   5.00  6.448e-06  1.260e-03  1.876e-03  1.964e-03  3.224e-06 -6.072e-05 -1.913e-04  8.597e-05
  15.00  1.558e-05  1.263e-03  1.910e-03  1.742e-03  4.836e-06 -1.236e-04 -2.332e-04 -2.525e-05
  25.00  6.448e-05  1.280e-03  1.858e-03  1.893e-03  6.448e-06 -7.146e-05  2.472e-05 -1.419e-04
  35.00  8.704e-05  1.288e-03  1.953e-03  1.766e-03 -3.116e-05  4.567e-05 -1.451e-04  2.310e-05
  45.00  1.504e-04  1.213e-03  1.806e-03  1.681e-03 -9.672e-06 -1.042e-04 -1.365e-04 -1.875e-04
  55.00  2.402e-04  1.215e-03  1.723e-03  1.583e-03 -1.773e-05 -5.373e-06  4.406e-05 -8.597e-05
  65.00  3.090e-04  1.143e-03  1.547e-03  1.623e-03  1.988e-05 -7.146e-05  8.597e-06 -6.018e-05
  75.00  3.455e-04  1.124e-03  1.633e-03  1.580e-03 -2.740e-05 -6.716e-05 -1.461e-04  5.373e-05
  85.00  4.030e-04  1.111e-03  1.521e-03  1.406e-03 -6.125e-05  1.504e-05  3.224e-06 -1.236e-04
  95.00  4.718e-04  1.012e-03  1.438e-03  1.257e-03 -2.794e-05 -1.719e-05 -9.457e-05 -1.225e-04
 105.00  5.728e-04  9.688e-04  1.365e-03  1.262e-03  2.042e-05 -1.295e-04 -1.504e-05 -7.469e-05
 115.00  6.480e-04  8.989e-04  1.326e-03  1.328e-03 -1.042e-04 -1.773e-05 -6.448e-06 -7.415e-05
 125.00  6.072e-04  9.177e-04  1.149e-03  1.148e-03 -3.439e-05 -7.522e-06 -9.349e-05 -2.203e-05
 135.00  7.082e-04  7.603e-04  1.238e-03  1.085e-03 -8.919e-05 -5.373e-07 -3.009e-05  8.113e-05
 145.00  7.028e-04  7.324e-04  1.162e-03  9.860e-04 -6.233e-05 -2.687e-06 -5.373e-06 -2.096e-05
 155.00  6.899e-04  7.227e-04  1.028e-03  8.704e-04  6.448e-06 -2.203e-05 -4.836e-05 -6.448e-05
 165.00  7.630e-04  6.373e-04  9.478e-04  8.097e-04 -8.704e-05 -2.687e-05 -1.075e-05 -9.833e-05
 175.00  7.845e-04  6.158e-04  9.048e-04  9.252e-04  1.934e-05  1.934e-05 -3.654e-05  1.075e-06
 185.00  7.367e-04  5.593e-04  8.092e-04  7.544e-04 -4.567e-05 -4.245e-05 -5.266e-05 -6.340e-05
 195.00  7.743e-04  5.808e-04  6.351e-04  7.426e-04  2.096e-05  2.687e-06  3.224e-06  3.761e-05
