   0.05  5.986e-01  5.986e-01
   0.15  5.690e-01  5.690e-01
   0.25  4.677e-01  4.677e-01
   0.35  4.571e-01  4.571e-01
   0.45  3.938e-01  3.938e-01
   0.55  3.890e-01  3.890e-01
   0.65  2.550e-01  2.550e-01
   0.75  2.254e-01  2.254e-01
   0.85  1.943e-01  1.943e-01
   0.95  1.642e-01  1.642e-01
   1.05  1.489e-01  1.489e-01
   1.15  9.818e-02  9.818e-02
   1.25  1.082e-01  1.082e-01
   1.35  8.974e-02  8.974e-02
   1.45  9.502e-02  9.502e-02
   1.55  8.235e-02  8.235e-02
   1.65  7.126e-02  7.126e-02
   1.75  5.648e-02  5.648e-02
   1.85  4.540e-02  4.540e-02
   1.95  2.587e-02  2.587e-02
   2.05  1.320e-02  1.320e-02
   2.15  1.109e-02  1.109e-02
   2.25  1.267e-02  1.267e-02
   2.35  5.279e-03  5.279e-03
   2.45 -1.584e-03 -1.584e-03
   2.55  1.584e-03  1.584e-03
   2.65  5.279e-04  5.279e-04
   2.75  1.056e-03  1.056e-03
   2.85 -5.279e-04 -5.279e-04
   2.95  5.279e-04  5.279e-04
   3.05  5.279e-04  5.279e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
