-173.57  3.900e-04 -6.980e-05
-160.71  3.120e-04  8.211e-05
-147.86  3.079e-04 -4.106e-06
-135.00  6.159e-04 -2.463e-05
-122.14  8.252e-04  1.355e-04
-109.29  7.595e-04  3.408e-04
 -96.43  9.032e-04  6.569e-05
 -83.57  1.092e-03 -3.859e-04
 -70.71  1.318e-03  1.026e-04
 -57.86  1.642e-03 -3.285e-04
 -45.00  1.893e-03 -4.516e-05
 -32.14  2.480e-03 -1.232e-04
 -19.29  2.447e-03  2.053e-04
  -6.43  3.063e-03 -5.666e-04
   6.43  3.009e-03 -4.065e-04
  19.29  2.722e-03 -2.094e-04
  32.14  2.488e-03 -3.367e-04
  45.00  2.131e-03  1.355e-04
  57.86  1.544e-03 -2.874e-04
  70.71  1.039e-03 -2.258e-04
  83.57  8.745e-04  6.980e-05
  96.43  6.528e-04  9.443e-05
 109.29  7.842e-04  1.273e-04
 122.14  6.323e-04  8.211e-05
 135.00  4.024e-04 -1.232e-04
 147.86  4.393e-04 -5.337e-05
 160.71  4.557e-04 -9.443e-05
 173.57  3.982e-04 -6.159e-05
