   0.05  2.267e-01 -1.498e-02
   0.15  1.996e-01  1.440e-02
   0.25  2.068e-01 -3.068e-03
   0.35  1.875e-01  2.237e-03
   0.45  1.633e-01 -1.563e-02
   0.55  1.440e-01 -4.225e-03
   0.65  1.336e-01 -7.529e-03
   0.75  1.242e-01 -2.787e-02
   0.85  9.920e-02 -9.086e-03
   0.95  8.667e-02 -2.234e-03
   1.05  7.572e-02 -6.925e-03
   1.15  5.881e-02 -3.138e-03
   1.25  6.494e-02 -1.178e-03
   1.35  5.668e-02 -9.192e-03
   1.45  4.087e-02 -1.046e-02
   1.55  3.169e-02 -2.690e-03
   1.65  3.234e-02 -3.982e-03
   1.75  2.887e-02 -9.635e-03
   1.85  3.075e-02 -3.691e-03
   1.95  2.063e-02 -4.972e-04
   2.05  1.233e-02 -4.244e-03
   2.15  8.577e-03  6.914e-04
   2.25  6.890e-03  3.304e-04
   2.35  3.036e-03 -2.228e-04
   2.45  1.467e-03  7.607e-04
   2.55  2.735e-04  1.227e-03
   2.65  1.758e-03 -1.986e-03
   2.75  5.736e-04 -4.504e-04
   2.85  9.552e-04 -1.934e-03
   2.95 -4.056e-04 -9.759e-05
   3.05 -2.460e-05 -2.001e-04
   3.15 -4.079e-04  2.874e-05
   3.25 -4.005e-05 -1.211e-03
   3.35 -1.200e-04 -4.400e-04
   3.45  1.558e-04 -5.123e-04
   3.55 -2.103e-04 -3.823e-04
   3.65 -4.224e-04  4.003e-04
   3.75  6.376e-04 -3.537e-04
   3.85 -3.707e-04 -1.219e-04
   3.95 -2.579e-04 -3.086e-04
   4.05  1.481e-04  1.540e-04
   4.15  1.956e-04 -2.944e-04
   4.25 -3.501e-04 -2.241e-04
   4.35 -8.175e-05  6.819e-05
   4.45 -2.558e-04 -1.480e-04
   4.55 -2.491e-04  6.894e-05
   4.65 -4.122e-05  9.804e-06
   4.75 -1.912e-04 -2.337e-06
   4.85 -1.090e-05 -7.211e-05
   4.95  1.204e-05 -4.963e-05
