   0.05  9.884e-02  9.884e-02
   0.15  1.103e-01  1.103e-01
   0.25  1.469e-01  1.469e-01
   0.35  1.584e-01  1.584e-01
   0.45  1.828e-01  1.828e-01
   0.55  1.760e-01  1.760e-01
   0.65  1.923e-01  1.923e-01
   0.75  1.984e-01  1.984e-01
   0.85  1.855e-01  1.855e-01
   0.95  1.780e-01  1.780e-01
   1.05  1.645e-01  1.645e-01
   1.15  1.770e-01  1.770e-01
   1.25  1.354e-01  1.354e-01
   1.35  1.317e-01  1.317e-01
   1.45  1.198e-01  1.198e-01
   1.55  1.009e-01  1.009e-01
   1.65  1.036e-01  1.036e-01
   1.75  8.801e-02  8.801e-02
   1.85  7.210e-02  7.210e-02
   1.95  5.281e-02  5.281e-02
   2.05  1.557e-02  1.557e-02
   2.15  2.708e-03  2.708e-03
   2.25  2.031e-03  2.031e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
