   0.05  2.003e-01 -1.335e-02
   0.15  2.102e-01 -1.067e-02
   0.25  1.867e-01  9.326e-03
   0.35  1.899e-01 -1.157e-02
   0.45  1.572e-01 -8.028e-03
   0.55  1.480e-01 -2.606e-03
   0.65  1.283e-01 -5.782e-03
   0.75  1.148e-01 -4.449e-03
   0.85  1.005e-01 -3.141e-03
   0.95  8.993e-02  2.764e-03
   1.05  6.449e-02  2.902e-03
   1.15  6.272e-02 -2.647e-03
   1.25  5.113e-02 -1.037e-02
   1.35  4.798e-02 -9.884e-03
   1.45  3.940e-02 -6.228e-03
   1.55  3.264e-02 -5.914e-03
   1.65  3.317e-02 -3.199e-03
   1.75  2.575e-02 -5.962e-03
   1.85  2.339e-02 -5.499e-03
   1.95  2.072e-02 -3.423e-03
   2.05  1.289e-02 -5.034e-03
   2.15  7.104e-03 -2.863e-03
   2.25  3.758e-03  1.231e-03
   2.35  3.202e-03  1.346e-03
   2.45  5.722e-04  2.600e-03
   2.55  2.406e-03 -1.988e-04
   2.65 -1.647e-04 -7.669e-04
   2.75  1.852e-03 -2.436e-04
   2.85  6.649e-04  3.917e-04
   2.95 -7.653e-04  1.294e-03
   3.05  2.631e-04  3.254e-04
   3.15 -4.116e-04  1.497e-04
   3.25  1.891e-04  3.215e-04
   3.35 -2.226e-04 -4.533e-05
   3.45  1.991e-04  7.721e-05
   3.55  1.878e-04 -3.826e-04
   3.65  1.902e-05  7.597e-04
   3.75  3.421e-04 -1.275e-04
   3.85  5.584e-04 -2.404e-05
   3.95  1.174e-04  2.363e-04
   4.05 -1.559e-05  1.911e-04
   4.15  2.154e-07 -1.426e-04
   4.25  2.922e-04 -1.740e-04
   4.35 -6.380e-05  1.014e-04
   4.45  9.764e-05  5.724e-05
   4.55 -1.299e-05 -2.313e-04
   4.65  5.727e-05 -9.765e-05
   4.75 -2.094e-04  4.852e-05
   4.85  7.364e-05 -2.825e-05
   4.95 -1.432e-05 -1.583e-05
