   0.05  1.213e-01  1.213e-01
   0.15  1.413e-01  1.413e-01
   0.25  1.660e-01  1.660e-01
   0.35  1.420e-01  1.420e-01
   0.45  1.593e-01  1.593e-01
   0.55  1.913e-01  1.913e-01
   0.65  1.753e-01  1.753e-01
   0.75  1.893e-01  1.893e-01
   0.85  1.893e-01  1.893e-01
   0.95  1.653e-01  1.653e-01
   1.05  1.733e-01  1.733e-01
   1.15  1.413e-01  1.413e-01
   1.25  1.487e-01  1.487e-01
   1.35  1.440e-01  1.440e-01
   1.45  1.340e-01  1.340e-01
   1.55  9.932e-02  9.932e-02
   1.65  9.332e-02  9.332e-02
   1.75  7.466e-02  7.466e-02
   1.85  6.799e-02  6.799e-02
   1.95  5.066e-02  5.066e-02
   2.05  1.933e-02  1.933e-02
   2.15  7.999e-03  7.999e-03
   2.25  1.333e-03  1.333e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
