   0.05  5.135e-01 -7.414e-02
   0.15  4.365e-01 -5.367e-02
   0.25  4.509e-01 -2.711e-02
   0.35  4.377e-01 -1.494e-02
   0.45  3.967e-01 -1.051e-02
   0.55  3.253e-01 -3.762e-02
   0.65  2.855e-01 -2.213e-03
   0.75  3.043e-01  1.660e-02
   0.85  2.335e-01 -3.430e-02
   0.95  2.158e-01 -6.640e-03
   1.05  1.743e-01 -2.490e-02
   1.15  1.710e-01  4.039e-02
   1.25  1.339e-01  1.107e-02
   1.35  1.322e-01  3.873e-03
   1.45  1.101e-01 -6.086e-03
   1.55  9.572e-02  6.086e-03
   1.65  1.013e-01  3.873e-03
   1.75  3.707e-02  4.980e-03
   1.85  4.316e-02  2.434e-02
   1.95  5.810e-02 -1.162e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
