   0.05  5.693e-01  5.693e-01
   0.15  6.269e-01  6.269e-01
   0.25  5.372e-01  5.372e-01
   0.35  4.338e-01  4.338e-01
   0.45  3.785e-01  3.785e-01
   0.55  3.480e-01  3.480e-01
   0.65  3.110e-01  3.110e-01
   0.75  2.695e-01  2.695e-01
   0.85  1.693e-01  1.693e-01
   0.95  1.522e-01  1.522e-01
   1.05  1.632e-01  1.632e-01
   1.15  1.140e-01  1.140e-01
   1.25  1.195e-01  1.195e-01
   1.35  1.101e-01  1.101e-01
   1.45  9.129e-02  9.129e-02
   1.55  6.363e-02  6.363e-02
   1.65  6.916e-02  6.916e-02
   1.75  4.592e-02  4.592e-02
   1.85  3.154e-02  3.154e-02
   1.95  2.656e-02  2.656e-02
   2.05  1.217e-02  1.217e-02
   2.15  1.605e-02  1.605e-02
   2.25 -1.107e-03 -1.107e-03
   2.35 -5.533e-03 -5.533e-03
   2.45 -5.533e-04 -5.533e-04
   2.55  5.533e-04  5.533e-04
   2.65  2.766e-03  2.766e-03
   2.75  1.660e-03  1.660e-03
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
