   0.05  1.891e-01 -5.408e-03
   0.15  1.998e-01  1.121e-02
   0.25  1.793e-01 -1.772e-02
   0.35  1.771e-01 -2.259e-02
   0.45  1.644e-01  2.862e-02
   0.55  1.540e-01 -7.123e-03
   0.65  1.962e-01  1.547e-02
   0.75  1.333e-01 -3.795e-03
   0.85  1.116e-01 -3.416e-02
   0.95  7.544e-02 -1.232e-03
   1.05  7.519e-02  4.919e-03
   1.15  6.226e-02 -1.218e-02
   1.25  5.122e-02 -1.508e-02
   1.35  3.404e-02 -1.148e-02
   1.45  3.477e-02 -1.089e-02
   1.55  4.029e-02 -7.416e-03
   1.65  4.264e-02 -3.613e-03
   1.75  3.195e-02 -1.326e-02
   1.85  2.647e-02 -2.283e-02
   1.95  2.433e-02 -1.899e-03
   2.05  1.882e-02  5.507e-03
   2.15 -5.904e-06 -7.096e-03
   2.25  3.885e-03  3.382e-03
   2.35 -3.877e-03  5.037e-03
   2.45  7.421e-03  7.869e-04
   2.55  1.986e-03  1.520e-03
   2.65 -3.013e-03  6.761e-04
   2.75  1.501e-03 -1.998e-03
   2.85 -1.785e-03  2.308e-03
   2.95  8.465e-04 -2.613e-03
   3.05  2.112e-03 -6.924e-04
   3.15 -1.350e-03  1.081e-03
   3.25 -6.829e-04  5.022e-03
   3.35  1.878e-03  1.272e-03
   3.45 -4.968e-04  3.585e-03
   3.55 -3.962e-04 -1.021e-03
   3.65 -6.926e-04  3.221e-04
   3.75 -1.109e-03  8.117e-04
   3.85  1.009e-04 -2.946e-04
   3.95  0.000e+00  0.000e+00
   4.05 -2.812e-04 -2.812e-04
   4.15  2.584e-04  2.584e-04
   4.25  9.045e-04  1.724e-04
   4.35  8.372e-04  8.611e-04
   4.45  5.818e-05  5.818e-05
   4.55  0.000e+00  0.000e+00
   4.65  4.343e-04  4.343e-04
   4.75  3.762e-04  3.762e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
