   0.05  1.557e-02  9.451e-03
   0.15  1.381e-02  5.857e-03
   0.25  2.182e-02  9.623e-05
   0.35  1.976e-02 -2.242e-03
   0.45  1.597e-02  4.276e-03
   0.55  8.716e-03 -4.245e-03
   0.65  1.307e-02  2.179e-03
   0.75  1.015e-02  2.653e-03
   0.85  7.248e-03 -8.483e-04
   0.95  2.850e-03  9.113e-04
   1.05  3.532e-03  2.089e-03
   1.15  5.972e-03 -6.986e-04
   1.25  4.400e-03  6.437e-04
   1.35  3.359e-03  1.051e-03
   1.45  3.954e-03  3.087e-03
   1.55  5.120e-03  9.156e-04
   1.65  6.373e-03  7.939e-05
   1.75  2.905e-03  7.188e-04
   1.85  3.036e-03 -1.146e-03
   1.95  2.628e-03 -5.674e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
