-173.57  2.902e-05 -1.262e-06
-160.71  3.049e-05 -1.829e-05
-147.86  4.353e-05  1.472e-06
-135.00  2.628e-05  1.493e-05
-122.14  2.923e-05 -6.308e-07
-109.29  5.656e-05 -3.154e-06
 -96.43  6.056e-05 -1.093e-05
 -83.57  6.792e-05  6.939e-06
 -70.71  1.064e-04  1.178e-05
 -57.86  9.546e-05 -1.304e-05
 -45.00  1.274e-04  8.411e-07
 -32.14  1.545e-04  1.703e-05
 -19.29  2.235e-04  3.469e-05
  -6.43  2.591e-04  9.672e-06
   6.43  2.597e-04  1.493e-05
  19.29  2.405e-04  3.154e-05
  32.14  1.819e-04  1.661e-05
  45.00  1.731e-04  1.956e-05
  57.86  1.205e-04  2.734e-06
  70.71  1.411e-04  3.554e-05
  83.57  7.780e-05  4.121e-05
  96.43  9.693e-05  1.325e-05
 109.29  7.423e-05 -9.462e-06
 122.14  4.815e-05 -3.575e-06
 135.00  4.500e-05  1.682e-06
 147.86  3.932e-05 -6.939e-06
 160.71  3.659e-05 -2.019e-05
 173.57  2.986e-05 -1.262e-06
