-173.57  3.285e-04 -7.523e-06
-160.71  2.834e-04  4.263e-05
-147.86  2.884e-04 -7.273e-05
-135.00  4.313e-04 -2.508e-05
-122.14  4.063e-04 -6.019e-05
-109.29  4.664e-04 -7.523e-05
 -96.43  5.266e-04 -2.006e-05
 -83.57  6.069e-04  6.019e-05
 -70.71  8.025e-04 -5.016e-05
 -57.86  9.705e-04  8.777e-05
 -45.00  1.204e-03  4.514e-05
 -32.14  1.246e-03 -1.179e-04
 -19.29  1.510e-03  7.523e-05
  -6.43  1.575e-03 -3.511e-05
   6.43  1.610e-03 -6.019e-05
  19.29  1.424e-03  0.000e+00
  32.14  1.347e-03 -1.254e-05
  45.00  1.036e-03 -6.771e-05
  57.86  9.555e-04  1.730e-04
  70.71  1.003e-03  4.012e-05
  83.57  7.523e-04  1.956e-04
  96.43  7.373e-04 -5.016e-05
 109.29  5.668e-04 -8.527e-05
 122.14  3.210e-04 -6.520e-05
 135.00  3.034e-04  3.260e-05
 147.86  3.586e-04  1.755e-05
 160.71  3.386e-04  8.777e-05
 173.57  3.185e-04  1.254e-05
