   0.05  7.932e-02  7.932e-02
   0.15  1.225e-01  1.225e-01
   0.25  1.425e-01  1.425e-01
   0.35  1.415e-01  1.415e-01
   0.45  1.773e-01  1.773e-01
   0.55  1.789e-01  1.789e-01
   0.65  1.812e-01  1.812e-01
   0.75  1.586e-01  1.586e-01
   0.85  1.889e-01  1.889e-01
   0.95  1.799e-01  1.799e-01
   1.05  1.864e-01  1.864e-01
   1.15  1.548e-01  1.548e-01
   1.25  1.438e-01  1.438e-01
   1.35  1.374e-01  1.374e-01
   1.45  1.187e-01  1.187e-01
   1.55  1.199e-01  1.199e-01
   1.65  1.025e-01  1.025e-01
   1.75  1.006e-01  1.006e-01
   1.85  8.448e-02  8.448e-02
   1.95  6.126e-02  6.126e-02
   2.05  1.999e-02  1.999e-02
   2.15  9.673e-03  9.673e-03
   2.25  1.290e-03  1.290e-03
   2.35  6.449e-04  6.449e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
