 0.05  2.612e-01
 0.15  2.548e-01
 0.25  2.369e-01
 0.35  2.153e-01
 0.45  1.926e-01
 0.55  1.686e-01
 0.65  1.440e-01
 0.75  1.228e-01
 0.85  1.036e-01
 0.95  8.791e-02
 1.05  7.390e-02
 1.15  6.147e-02
 1.25  4.575e-02
 1.35  3.862e-02
 1.45  2.270e-02
 1.55  1.990e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
