   0.05  4.001e-02  4.001e-02
   0.15  3.473e-02  3.473e-02
   0.25  3.358e-02  3.358e-02
   0.35  3.380e-02  3.380e-02
   0.45  2.879e-02  2.879e-02
   0.55  3.244e-02  3.244e-02
   0.65  2.085e-02  2.085e-02
   0.75  2.049e-02  2.049e-02
   0.85  1.826e-02  1.826e-02
   0.95  1.388e-02  1.388e-02
   1.05  1.497e-02  1.497e-02
   1.15  1.181e-02  1.181e-02
   1.25  1.178e-02  1.178e-02
   1.35  1.369e-02  1.369e-02
   1.45  8.927e-03  8.927e-03
   1.55  7.593e-03  7.593e-03
   1.65  6.913e-03  6.913e-03
   1.75  5.008e-03  5.008e-03
   1.85  5.552e-03  5.552e-03
   1.95  3.484e-03  3.484e-03
   2.05  1.851e-03  1.851e-03
   2.15  9.253e-04  9.253e-04
   2.25  5.443e-04  5.443e-04
   2.35  9.798e-04  9.798e-04
   2.45  0.000e+00  0.000e+00
   2.55  2.722e-04  2.722e-04
   2.65 -1.089e-04 -1.089e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.443e-05  5.443e-05
   2.95  5.443e-05  5.443e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
