   5.00 -5.306e-07  7.296e-05  1.961e-04  1.613e-04  0.000e+00 -6.102e-06  1.194e-05  7.428e-06
  15.00  2.388e-06  7.534e-05  1.860e-04  8.861e-05  1.326e-06  5.306e-06  2.918e-06  3.343e-05
  25.00  2.122e-06  9.392e-05  8.569e-05  1.202e-04  3.714e-06 -4.775e-06 -2.653e-07 -7.694e-06
  35.00  2.122e-06  8.171e-05  1.388e-04  1.114e-04 -1.592e-06  9.020e-06  2.388e-06  1.804e-05
  45.00  5.041e-06  9.498e-05  1.793e-04  1.218e-04 -1.857e-06  1.857e-05  1.910e-05  2.839e-05
  55.00  6.102e-06  9.073e-05  1.857e-04  1.056e-04 -1.857e-06 -9.551e-06  4.245e-06  6.898e-06
  65.00  1.300e-05  1.093e-04  1.311e-04  1.321e-04  1.857e-06 -2.653e-06 -1.857e-05  2.175e-05
  75.00  7.694e-06  9.259e-05  1.093e-04  1.326e-04  3.449e-06 -7.163e-06 -2.971e-05  1.592e-05
  85.00  1.194e-05  8.649e-05  1.565e-04  9.551e-05  8.224e-06  1.114e-05 -2.706e-05 -3.077e-05
  95.00  8.755e-06  9.179e-05  1.162e-04  1.061e-04  3.449e-06 -1.220e-05 -3.873e-05  4.775e-06
 105.00  2.414e-05  7.349e-05  1.305e-04  1.037e-04 -6.102e-06  5.571e-06  5.943e-05 -5.173e-05
 115.00  2.573e-05  1.003e-04  9.975e-05  1.348e-04 -1.353e-05  4.775e-06  2.122e-06 -2.122e-06
 125.00  4.510e-05  6.845e-05  1.151e-04  9.392e-05  2.812e-05 -1.592e-06  3.024e-05  1.751e-05
 135.00  2.255e-05  8.861e-05  9.551e-05  7.216e-05  1.406e-05 -3.449e-05 -2.016e-05 -5.094e-05
 145.00  3.528e-05  6.712e-05  1.162e-04  7.588e-05 -1.247e-05  2.388e-06  1.751e-05  6.898e-06
 155.00  1.910e-05  7.641e-05  1.342e-04  1.056e-04 -1.167e-05 -1.114e-05 -1.008e-05  1.751e-05
 165.00  5.598e-05  6.420e-05  1.151e-04  6.686e-05  1.353e-05  1.008e-05  1.539e-05  8.490e-06
 175.00  5.730e-05  6.924e-05  7.481e-05  9.551e-05  5.306e-07 -3.979e-06 -1.220e-05 -1.433e-05
 185.00  6.022e-05  6.022e-05  1.008e-04  8.649e-05 -2.918e-06 -7.694e-06 -9.551e-06  3.714e-06
 195.00  5.863e-05  4.059e-05  6.155e-05  8.065e-05 -1.857e-06 -2.388e-06 -1.486e-05  2.653e-05
 205.00  5.173e-05  7.216e-05  9.392e-05  7.641e-05 -1.777e-05  8.490e-06 -1.220e-05 -1.380e-05
 215.00  4.802e-05  6.394e-05  8.861e-05  9.657e-05  8.224e-06 -6.102e-06  3.024e-05  1.061e-05
 225.00  5.890e-05  5.094e-05  7.641e-05  7.216e-05  1.220e-05  5.306e-06  8.490e-06 -1.380e-05
 235.00  5.253e-05  6.181e-05  6.526e-05  7.428e-05 -1.910e-05 -7.959e-07 -1.592e-06  2.335e-05
 245.00  8.065e-05  5.253e-05  6.898e-05  5.041e-05 -4.775e-06 -4.775e-06  1.910e-05  6.898e-06
 255.00  5.147e-05  5.465e-05  6.739e-05  6.235e-05  6.898e-06 -2.653e-06  1.592e-06  4.510e-06
 265.00  6.420e-05  2.600e-05  3.131e-05  3.820e-05  1.486e-05 -5.306e-07 -2.600e-05  2.441e-05
 275.00  5.730e-05  4.828e-05  2.918e-05  5.943e-05 -1.592e-06  2.122e-06  1.645e-05 -1.592e-05
 285.00  5.810e-05  5.173e-05  5.943e-05  1.804e-05 -8.224e-06 -8.224e-06  2.016e-05 -1.061e-05
 295.00  7.561e-05  1.698e-05  5.518e-05  5.147e-05 -1.831e-05  2.122e-06 -1.167e-05  1.220e-05
 305.00  6.208e-05  2.573e-05  6.261e-05  4.722e-05  3.184e-06 -7.163e-06 -9.551e-06 -2.706e-05
 315.00  5.041e-05  4.510e-05  1.273e-05  5.041e-05  4.245e-06 -2.122e-06 -8.490e-06 -1.751e-05
