   0.05  1.374e-01  1.374e-01
   0.15  1.634e-01  1.634e-01
   0.25  2.075e-01  2.075e-01
   0.35  1.751e-01  1.751e-01
   0.45  1.621e-01  1.621e-01
   0.55  2.619e-01  2.619e-01
   0.65  2.788e-01  2.788e-01
   0.75  2.529e-01  2.529e-01
   0.85  2.140e-01  2.140e-01
   0.95  2.101e-01  2.101e-01
   1.05  1.776e-01  1.776e-01
   1.15  1.893e-01  1.893e-01
   1.25  1.738e-01  1.738e-01
   1.35  1.673e-01  1.673e-01
   1.45  1.336e-01  1.336e-01
   1.55  1.517e-01  1.517e-01
   1.65  1.374e-01  1.374e-01
   1.75  9.595e-02  9.595e-02
   1.85  1.024e-01  1.024e-01
   1.95  6.613e-02  6.613e-02
   2.05  2.853e-02  2.853e-02
   2.15  5.187e-03  5.187e-03
   2.25  2.593e-03  2.593e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
