   0.05  3.686e-01 -3.404e-02
   0.15  3.646e-01  4.188e-03
   0.25  3.416e-01 -4.832e-03
   0.35  3.151e-01 -2.040e-03
   0.45  2.915e-01 -1.745e-02
   0.55  2.599e-01 -2.346e-02
   0.65  2.503e-01 -1.299e-02
   0.75  2.037e-01  9.986e-03
   0.85  1.731e-01 -1.718e-03
   0.95  1.760e-01 -1.213e-02
   1.05  1.400e-01 -5.262e-03
   1.15  1.151e-01 -4.080e-03
   1.25  1.097e-01 -6.228e-03
   1.35  9.165e-02  3.758e-04
   1.45  9.713e-02 -6.711e-03
   1.55  7.603e-02 -7.839e-03
   1.65  7.275e-02 -1.219e-02
   1.75  5.976e-02 -5.369e-05
   1.85  5.256e-02 -1.251e-02
   1.95  4.322e-02 -6.497e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
