-173.57  3.434e-04  8.902e-05
-160.71  3.103e-04 -5.087e-06
-147.86  3.052e-04  7.122e-05
-135.00  3.027e-04 -2.798e-05
-122.14  3.230e-04  4.833e-05
-109.29  4.782e-04 -7.630e-05
 -96.43  7.173e-04 -1.170e-04
 -83.57  6.588e-04  1.780e-05
 -70.71  8.444e-04 -1.017e-05
 -57.86  1.033e-03  8.139e-05
 -45.00  1.175e-03  0.000e+00
 -32.14  1.513e-03  9.411e-05
 -19.29  1.424e-03  2.035e-05
  -6.43  1.796e-03 -8.139e-05
   6.43  1.737e-03 -4.324e-05
  19.29  1.269e-03  3.815e-05
  32.14  1.508e-03  7.630e-06
  45.00  1.010e-03  1.780e-05
  57.86  9.182e-04 -1.780e-05
  70.71  7.936e-04 -8.648e-05
  83.57  7.605e-04  7.630e-06
  96.43  6.562e-04 -6.613e-05
 109.29  4.222e-04  8.139e-05
 122.14  4.146e-04 -7.376e-05
 135.00  3.688e-04  1.780e-05
 147.86  3.713e-04 -2.543e-05
 160.71  3.612e-04 -4.578e-05
 173.57  3.586e-04  7.376e-05
