   0.05  1.223e-01  1.223e-01
   0.15  1.302e-01  1.302e-01
   0.25  1.354e-01  1.354e-01
   0.35  2.034e-01  2.034e-01
   0.45  1.717e-01  1.717e-01
   0.55  1.871e-01  1.871e-01
   0.65  1.766e-01  1.766e-01
   0.75  2.014e-01  2.014e-01
   0.85  1.779e-01  1.779e-01
   0.95  1.655e-01  1.655e-01
   1.05  1.449e-01  1.449e-01
   1.15  1.678e-01  1.678e-01
   1.25  1.459e-01  1.459e-01
   1.35  1.305e-01  1.305e-01
   1.45  1.305e-01  1.305e-01
   1.55  1.181e-01  1.181e-01
   1.65  1.020e-01  1.020e-01
   1.75  8.960e-02  8.960e-02
   1.85  7.848e-02  7.848e-02
   1.95  4.120e-02  4.120e-02
   2.05  2.289e-02  2.289e-02
   2.15  5.232e-03  5.232e-03
   2.25  2.616e-03  2.616e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
