   5.00 -5.378e-06  1.314e-03  2.052e-03  1.795e-03 -4.303e-06 -6.992e-06 -9.412e-05 -1.452e-04
  15.00  1.775e-05  1.223e-03  1.990e-03  1.746e-03 -2.689e-06 -6.454e-06  1.033e-04 -7.207e-05
  25.00  8.336e-05  1.263e-03  2.093e-03  1.854e-03  2.205e-05 -3.711e-05 -3.012e-05 -6.024e-05
  35.00  8.444e-05  1.224e-03  1.824e-03  1.723e-03  1.237e-05 -8.551e-05 -1.183e-04 -6.884e-05
  45.00  1.404e-04  1.186e-03  1.790e-03  1.777e-03  1.022e-05 -5.862e-05 -8.820e-05  6.454e-06
  55.00  2.565e-04  1.096e-03  1.838e-03  1.669e-03 -9.143e-06 -9.304e-05 -5.701e-05 -9.681e-05
  65.00  2.850e-04  1.130e-03  1.811e-03  1.398e-03 -1.613e-05 -7.906e-05 -1.334e-04 -1.285e-04
  75.00  4.190e-04  1.152e-03  1.520e-03  1.475e-03 -4.840e-06 -1.054e-04 -1.366e-04 -5.970e-05
  85.00  4.265e-04  1.063e-03  1.494e-03  1.406e-03 -2.743e-05 -4.572e-05 -7.422e-05  1.748e-04
  95.00  5.131e-04  1.060e-03  1.446e-03  1.406e-03 -5.486e-05 -6.185e-05 -5.378e-05 -1.323e-04
 105.00  5.610e-04  9.229e-04  1.265e-03  1.182e-03  2.958e-05 -4.625e-05 -3.872e-05 -4.356e-05
 115.00  5.384e-04  9.509e-04  1.337e-03  1.208e-03 -1.345e-05 -5.378e-06 -5.056e-05  7.207e-05
 125.00  6.518e-04  8.057e-04  1.213e-03  1.154e-03 -6.346e-05 -7.637e-05 -1.635e-04 -7.046e-05
 135.00  6.890e-04  8.288e-04  1.134e-03  1.111e-03  3.388e-05 -1.129e-05  6.454e-05 -3.281e-05
 145.00  7.175e-04  7.099e-04  9.132e-04  1.057e-03 -4.303e-06 -3.980e-05 -1.603e-04 -1.006e-04
 155.00  7.901e-04  7.589e-04  9.735e-04  8.670e-04  2.743e-05 -4.679e-05 -6.777e-05 -8.175e-05
 165.00  8.078e-04  6.470e-04  8.229e-04  7.858e-04  3.765e-05 -1.237e-05 -4.840e-05 -1.667e-05
 175.00  8.175e-04  6.303e-04  8.390e-04  8.191e-04 -5.593e-05 -3.335e-05 -2.797e-05 -9.950e-05
 185.00  6.884e-04  5.233e-04  7.336e-04  8.014e-04 -5.809e-05 -1.990e-05 -3.657e-05 -1.829e-05
 195.00  7.799e-04  5.185e-04  6.196e-04  7.637e-04 -6.454e-06  0.000e+00 -7.099e-05 -5.163e-05
 205.00  7.169e-04  4.975e-04  6.357e-04  6.992e-04 -6.615e-05  5.916e-06 -5.056e-05  1.076e-05
 215.00  7.228e-04  4.243e-04  5.787e-04  5.620e-04 -6.884e-05 -1.560e-05 -3.872e-05 -7.691e-05
 225.00  6.637e-04  4.631e-04  4.797e-04  5.029e-04 -3.012e-05 -5.647e-05 -5.809e-05  1.129e-05
 235.00  6.594e-04  3.582e-04  4.636e-04  5.265e-04 -1.011e-04  1.613e-05 -2.044e-05 -5.970e-05
 245.00  6.906e-04  4.459e-04  4.894e-04  5.255e-04  2.582e-05 -5.217e-05 -1.129e-04 -3.496e-05
 255.00  6.873e-04  3.749e-04  4.690e-04  4.324e-04 -4.948e-05  1.345e-05  1.506e-05 -7.422e-05
 265.00  6.406e-04  3.765e-04  4.238e-04  3.641e-04 -8.444e-05 -1.613e-05 -7.530e-05  6.992e-06
 275.00  5.921e-04  3.550e-04  3.173e-04  3.948e-04  2.313e-05  4.303e-06 -1.076e-06  3.227e-06
 285.00  5.921e-04  2.974e-04  2.786e-04  3.550e-04 -4.141e-05 -3.173e-05 -1.076e-06 -6.024e-05
 295.00  5.830e-04  2.813e-04  2.614e-04  2.937e-04  1.076e-06  5.378e-07 -7.530e-06 -5.056e-05
 305.00  5.039e-04  2.850e-04  3.248e-04  3.356e-04 -5.970e-05 -5.378e-06 -1.506e-05 -1.506e-05
 315.00  6.131e-04  2.711e-04  2.442e-04  3.119e-04 -7.099e-05 -4.518e-05  4.195e-05 -7.530e-05
 325.00  4.771e-04  2.458e-04  2.280e-04  2.528e-04 -3.926e-05 -4.034e-05 -4.303e-05  2.689e-05
 335.00  5.179e-04  2.426e-04  2.216e-04  2.668e-04 -7.261e-05 -6.938e-05  4.303e-06  1.076e-05
 345.00  4.830e-04  2.291e-04  2.388e-04  2.151e-04 -3.657e-05  0.000e+00  8.605e-06  2.582e-05
 355.00  4.260e-04  2.157e-04  2.151e-04  1.721e-04 -1.183e-05 -2.205e-05 -3.442e-05 -5.809e-05
 365.00  3.845e-04  1.812e-04  1.807e-04  1.549e-04  2.205e-05 -1.882e-05  4.303e-06  1.076e-05
 375.00  3.421e-04  2.313e-04  1.560e-04  2.695e-04 -4.625e-05 -3.335e-05  2.474e-05 -2.743e-05
 385.00  4.313e-04  1.834e-04  1.796e-04  1.549e-04 -6.669e-05  1.613e-06 -2.689e-05 -1.076e-05
 395.00  3.464e-04  1.947e-04  1.388e-04  1.689e-04 -3.550e-05  1.076e-05 -5.378e-06  9.681e-06
 405.00  3.824e-04  2.087e-04  1.043e-04  1.420e-04 -7.583e-05 -7.530e-06  9.681e-06  1.721e-05
 415.00  4.028e-04  1.646e-04  1.226e-04  1.624e-04 -2.958e-05 -1.398e-05  2.151e-05 -2.689e-05
 425.00  3.243e-04  1.576e-04  9.466e-05  1.657e-04 -2.528e-05 -1.129e-05 -2.151e-06 -2.366e-05
 435.00  3.286e-04  1.619e-04  8.175e-05  1.205e-04 -1.990e-05 -2.098e-05  1.721e-05  8.605e-06
 445.00  3.109e-04  1.414e-04  1.011e-04  1.022e-04 -3.335e-05 -2.205e-05 -2.151e-06 -5.378e-06
 455.00  3.076e-04  1.479e-04  8.605e-05  1.172e-04  2.151e-06 -1.560e-05  1.076e-05  2.259e-05
 465.00  2.969e-04  1.237e-04  6.777e-05  1.065e-04 -2.474e-05 -2.044e-05 -1.613e-05  7.530e-06
 475.00  2.888e-04  1.312e-04  5.916e-05  1.097e-04 -2.635e-05  2.151e-06  3.227e-06 -3.442e-05
 485.00  2.388e-04  1.382e-04  5.916e-05  6.992e-05 -1.613e-05 -2.689e-06  5.378e-06 -7.530e-06
 495.00  2.506e-04  1.409e-04  5.916e-05  1.043e-04 -2.151e-06 -1.076e-05 -7.530e-06  1.398e-05
 505.00  2.415e-04  1.275e-04  4.518e-05  6.454e-05 -9.143e-06 -8.067e-06  1.936e-05 -2.797e-05
 515.00  2.506e-04  1.431e-04  4.948e-05  9.358e-05  1.721e-05  1.076e-05  4.303e-06 -9.681e-06
 525.00  2.517e-04  1.355e-04  4.733e-05  5.486e-05 -1.613e-05  2.151e-06 -4.303e-06 -2.474e-05
 535.00  2.582e-04  1.226e-04  4.625e-05  7.207e-05 -4.410e-05 -1.076e-06 -9.681e-06 -1.076e-06
 545.00  2.372e-04  1.248e-04  4.625e-05  5.378e-05  1.237e-05  1.076e-05 -1.076e-06 -2.366e-05
 555.00  2.049e-04  1.124e-04  1.721e-05  6.131e-05  5.916e-06 -1.345e-05  0.000e+00  3.119e-05
 565.00  2.318e-04  1.092e-04  3.442e-05  5.271e-05 -6.992e-06  2.958e-05 -2.151e-06 -1.613e-05
 575.00  2.081e-04  1.237e-04  3.227e-05  6.346e-05  4.840e-06  2.797e-05 -1.076e-05  1.076e-06
 585.00  2.092e-04  1.248e-04  2.474e-05  5.378e-05  4.840e-06  1.721e-05 -3.227e-06 -1.076e-05
 595.00  1.726e-04  7.906e-05  3.335e-05  4.840e-05 -8.067e-06 -4.840e-06 -3.227e-06  3.227e-06
 605.00  1.683e-04  1.022e-04  2.366e-05  4.625e-05 -2.420e-05 -1.076e-05  6.454e-06 -2.689e-05
 615.00  1.705e-04  1.033e-04  3.119e-05  5.271e-05 -3.388e-05  0.000e+00 -1.076e-06  5.378e-06
 625.00  1.673e-04  9.412e-05  2.259e-05  4.840e-05  2.689e-06 -1.613e-06  3.227e-06 -1.613e-05
 635.00  1.388e-04  9.842e-05  1.183e-05  2.797e-05 -1.076e-06  1.345e-05 -3.227e-06 -1.076e-05
 645.00  1.764e-04  9.681e-05  1.506e-05  4.195e-05 -1.398e-05  9.681e-06  0.000e+00  3.227e-06
 655.00  1.533e-04  9.143e-05  1.291e-05  4.195e-05  1.452e-05 -2.259e-05 -8.605e-06 -7.530e-06
 665.00  1.592e-04  8.175e-05  1.183e-05  3.657e-05 -2.582e-05 -1.076e-06 -3.227e-06  0.000e+00
 675.00  1.511e-04  9.950e-05  1.721e-05  2.797e-05  3.765e-06 -5.378e-07  2.151e-06 -1.291e-05
 685.00  1.700e-04  6.024e-05  2.151e-05  2.797e-05 -1.183e-05 -3.872e-05  4.303e-06 -1.936e-05
 695.00  1.371e-04  8.551e-05  7.530e-06  3.442e-05 -4.034e-05 -1.882e-05  7.530e-06 -1.076e-05
 705.00  1.124e-04  7.099e-05  1.076e-05  3.657e-05 -1.613e-06 -6.454e-06  4.303e-06 -1.076e-05
 715.00  1.146e-04  8.067e-05  1.506e-05  3.980e-05 -1.667e-05 -2.151e-06  0.000e+00  7.530e-06
 725.00  1.307e-04  7.583e-05  8.605e-06  2.474e-05  1.613e-06 -9.143e-06  4.303e-06 -1.183e-05
 735.00  1.259e-04  8.336e-05  3.227e-06  1.829e-05 -2.044e-05 -1.560e-05 -1.076e-06 -1.076e-06
 745.00  1.140e-04  8.229e-05  9.681e-06  2.689e-05 -2.797e-05 -6.992e-06  3.227e-06  3.227e-06
 755.00  1.065e-04  6.400e-05  5.378e-06  3.119e-05  2.151e-06 -1.775e-05  9.681e-06  5.378e-06
 765.00  1.215e-04  8.444e-05  1.076e-05  2.366e-05 -4.303e-05  1.022e-05  6.454e-06  8.605e-06
 775.00  7.314e-05  6.884e-05  3.227e-06  1.936e-05  1.076e-05 -1.613e-05  3.227e-06 -2.151e-06
 785.00  1.172e-04  7.530e-05  8.605e-06  1.506e-05 -1.613e-05  1.076e-06  6.454e-06  6.454e-06
 795.00  1.215e-04  5.809e-05  8.605e-06  2.259e-05 -4.195e-05 -9.681e-06  0.000e+00 -3.227e-06
 805.00  9.842e-05  7.207e-05  7.530e-06  1.829e-05  5.378e-07  1.076e-05 -1.076e-06  9.681e-06
 815.00  9.036e-05  5.540e-05  0.000e+00  1.506e-05  1.613e-05 -2.205e-05  4.303e-06  8.605e-06
 825.00  1.162e-04  7.637e-05  2.151e-06  1.398e-05  3.012e-05  1.076e-06  0.000e+00  5.378e-06
 835.00  8.928e-05  5.755e-05  2.151e-06  7.530e-06  1.076e-06  5.916e-06  2.151e-06 -3.227e-06
 845.00  9.089e-05  6.938e-05  7.530e-06  6.454e-06  4.840e-06  2.689e-06 -3.227e-06  6.454e-06
 855.00  9.950e-05  8.229e-05  1.076e-06  6.454e-06  8.067e-06  6.992e-06  3.227e-06 -8.605e-06
 865.00  8.874e-05  5.163e-05 -1.076e-06  1.829e-05  3.765e-06  7.530e-06  1.076e-06 -1.076e-06
 875.00  1.011e-04  6.777e-05  5.378e-06  1.829e-05 -6.454e-06  1.936e-05 -5.378e-06  9.681e-06
 885.00  8.928e-05  4.679e-05  2.151e-06  6.454e-06 -1.829e-05 -3.765e-06  2.151e-06  0.000e+00
 895.00  8.982e-05  6.723e-05  0.000e+00  1.076e-05  3.173e-05 -9.143e-06  0.000e+00  6.454e-06
 905.00  7.852e-05  4.356e-05  5.378e-06  9.681e-06  1.291e-05 -5.916e-06  1.076e-06 -5.378e-06
 915.00  8.551e-05  5.486e-05  2.151e-06  1.613e-05 -1.237e-05  4.303e-06  0.000e+00  5.378e-06
 925.00  1.060e-04  6.346e-05  0.000e+00  1.291e-05  4.840e-06  4.303e-06  2.151e-06  2.151e-06
 935.00  8.390e-05  5.486e-05  1.076e-06  6.454e-06  1.613e-05 -1.076e-06  3.227e-06 -2.151e-06
 945.00  6.077e-05  6.077e-05  3.227e-06  6.454e-06  3.765e-06  5.378e-07  1.076e-06 -2.151e-06
 955.00  5.970e-05  2.797e-05  7.530e-06  6.454e-06 -5.378e-07 -2.151e-06 -1.076e-06  0.000e+00
 965.00  6.346e-05  6.400e-05  1.076e-06  1.291e-05  1.183e-05  1.022e-05  1.076e-06 -6.454e-06
 975.00  6.992e-05  4.679e-05 -1.076e-06  8.605e-06  5.378e-06 -5.916e-06 -1.076e-06  6.454e-06
 985.00  7.207e-05  6.024e-05  1.076e-06  1.398e-05 -9.681e-06  1.613e-05  1.076e-06 -1.076e-06
 995.00  7.207e-05  6.615e-05  1.076e-06  3.227e-06  4.303e-06 -1.613e-06 -1.076e-06  5.378e-06
