   0.05  4.538e-01  4.538e-01
   0.15  4.447e-01  4.447e-01
   0.25  4.055e-01  4.055e-01
   0.35  3.627e-01  3.627e-01
   0.45  3.162e-01  3.162e-01
   0.55  2.667e-01  2.667e-01
   0.65  2.112e-01  2.112e-01
   0.75  1.902e-01  1.902e-01
   0.85  1.485e-01  1.485e-01
   0.95  1.343e-01  1.343e-01
   1.05  1.152e-01  1.152e-01
   1.15  9.536e-02  9.536e-02
   1.25  8.320e-02  8.320e-02
   1.35  7.153e-02  7.153e-02
   1.45  5.744e-02  5.744e-02
   1.55  5.357e-02  5.357e-02
   1.65  4.959e-02  4.959e-02
   1.75  3.958e-02  3.958e-02
   1.85  2.689e-02  2.689e-02
   1.95  2.608e-02  2.608e-02
   2.05  1.269e-02  1.269e-02
   2.15  6.669e-03  6.669e-03
   2.25  3.119e-03  3.119e-03
   2.35  1.183e-03  1.183e-03
   2.45  6.454e-04  6.454e-04
   2.55  9.681e-04  9.681e-04
   2.65  3.227e-04  3.227e-04
   2.75  4.303e-04  4.303e-04
   2.85 -4.303e-04 -4.303e-04
   2.95 -2.151e-04 -2.151e-04
   3.05 -2.151e-04 -2.151e-04
   3.15  0.000e+00  0.000e+00
   3.25  1.076e-04  1.076e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
