   5.00  0.000e+00  5.324e-04  4.333e-04  4.457e-04  0.000e+00 -3.714e-05  2.105e-04  7.429e-05
  15.00  0.000e+00  4.086e-04  4.891e-04  1.857e-04  0.000e+00  1.610e-04  1.052e-04 -3.714e-05
  25.00  0.000e+00  6.129e-04  4.457e-04  6.191e-05  0.000e+00  2.291e-04 -1.733e-04  2.848e-04
  35.00 -1.857e-05  5.138e-04  4.952e-04  3.838e-04 -6.191e-06  1.548e-04 -2.476e-05  2.352e-04
  45.00  1.238e-05  5.633e-04  6.067e-04  3.838e-04 -2.476e-05 -5.572e-05  1.610e-04 -3.714e-05
  55.00  6.191e-06  6.067e-04  5.943e-04  4.086e-04  6.191e-06  1.610e-04  2.476e-05 -1.238e-05
  65.00  3.714e-05  4.024e-04  3.962e-04  1.238e-04  1.238e-05  5.572e-05 -2.476e-05 -1.733e-04
  75.00  0.000e+00  4.767e-04  7.552e-04  2.476e-04  2.476e-05  6.191e-06  1.362e-04 -1.238e-04
  85.00 -5.572e-05  4.952e-04  7.305e-04  2.229e-04 -6.191e-06  4.952e-05 -1.114e-04  1.486e-04
  95.00  6.191e-05  4.643e-04  5.324e-04  2.352e-04  1.238e-05  6.191e-06  8.667e-05  6.191e-05
 105.00 -1.238e-05  5.757e-04  7.181e-04  2.848e-04 -4.952e-05  1.052e-04 -2.476e-04 -1.114e-04
 115.00  3.095e-05  3.838e-04  6.314e-04  1.238e-04  3.095e-05  6.191e-05 -1.238e-05 -4.952e-05
 125.00 -3.714e-05  4.643e-04  4.829e-04  2.971e-04  3.714e-05  8.048e-05 -1.610e-04 -1.486e-04
 135.00 -2.476e-05  4.891e-04  5.943e-04  3.095e-04  8.667e-05  4.333e-05 -1.733e-04  6.191e-05
 145.00  0.000e+00  6.314e-04  3.591e-04  3.838e-04  2.476e-05  2.476e-05 -1.114e-04  3.714e-05
 155.00 -3.095e-05  7.986e-04  5.324e-04  2.229e-04 -4.333e-05 -3.095e-05 -3.714e-05 -2.476e-05
 165.00  4.952e-05  3.776e-04  5.076e-04  7.181e-04 -6.191e-05 -1.052e-04 -1.238e-05  4.952e-05
 175.00  0.000e+00  4.891e-04  3.838e-04  2.724e-04  2.476e-05 -3.095e-05  3.714e-05 -1.981e-04
 185.00  5.572e-05  5.448e-04  6.686e-04  2.971e-04 -1.857e-05  9.905e-05 -1.981e-04  2.476e-05
 195.00  1.857e-05  4.271e-04  5.819e-04  5.324e-04 -4.333e-05 -1.052e-04  6.191e-05 -1.610e-04
 205.00 -2.476e-05  5.510e-04  5.572e-04  4.086e-04 -9.905e-05  1.857e-05  1.857e-04  3.591e-04
 215.00 -6.810e-05  6.005e-04  7.181e-04  3.095e-04 -4.333e-05 -9.286e-05 -7.429e-05  1.114e-04
 225.00 -4.333e-05  4.829e-04  2.848e-04  3.714e-04 -4.333e-05  9.905e-05 -1.238e-05  0.000e+00
 235.00  3.095e-05  3.095e-04  7.057e-04  2.229e-04 -3.095e-05 -2.476e-05  1.857e-04  9.905e-05
 245.00 -1.176e-04  5.014e-04  6.933e-04  1.238e-04  1.857e-05 -5.572e-05  7.429e-05  7.429e-05
 255.00  1.486e-04  4.333e-04  4.829e-04  4.952e-04  9.905e-05 -3.714e-05  2.352e-04  0.000e+00
 265.00  1.176e-04  4.519e-04  6.191e-04  2.724e-04  1.857e-05  1.857e-05  1.733e-04  1.486e-04
 275.00  5.572e-05  3.095e-04  5.695e-04  1.486e-04 -3.095e-05 -6.191e-05 -7.429e-05 -1.486e-04
 285.00  1.238e-04  3.776e-04  5.695e-04  3.095e-04 -2.476e-05 -1.424e-04  2.724e-04 -8.667e-05
 295.00  2.476e-05  3.838e-04  9.038e-04  5.200e-04  1.114e-04  2.476e-05 -1.238e-05  1.486e-04
 305.00  1.300e-04  4.705e-04  4.333e-04  4.210e-04  8.048e-05  4.952e-05 -8.667e-05 -1.733e-04
 315.00  1.362e-04  5.076e-04  2.600e-04  3.962e-04  0.000e+00 -1.486e-04 -1.362e-04  2.476e-05
 325.00  4.952e-05  4.333e-04  5.819e-04  3.219e-04  3.714e-05  2.476e-05 -6.191e-05 -2.724e-04
 335.00  6.191e-05  4.581e-04  5.943e-04  2.848e-04  8.667e-05  6.191e-05  9.905e-05  1.238e-05
 345.00  2.848e-04  5.076e-04  2.971e-04  1.362e-04  6.191e-05  1.238e-05  9.905e-05 -1.114e-04
 355.00  1.424e-04  2.848e-04  6.191e-04  8.667e-05 -6.191e-06  7.429e-05 -1.733e-04  1.238e-05
 365.00  5.572e-05  4.581e-04  4.829e-04  4.581e-04 -5.572e-05 -8.667e-05 -6.191e-05  6.191e-05
 375.00  2.414e-04  3.343e-04  5.448e-04  2.848e-04 -6.191e-06  7.429e-05 -4.952e-05 -3.714e-05
 385.00 -2.476e-05  3.467e-04  5.076e-04  2.600e-04 -3.714e-05 -4.952e-05 -1.114e-04 -6.191e-05
 395.00  9.905e-05  4.086e-04  4.457e-04  3.591e-04  1.238e-05  8.667e-05 -1.238e-04  3.714e-05
 405.00  6.810e-05  3.033e-04  5.695e-04  3.095e-04  6.191e-06 -1.857e-05 -7.429e-05  2.105e-04
 415.00  1.671e-04  2.414e-04  4.457e-04  3.343e-04  4.333e-05  5.572e-05  1.733e-04 -3.714e-05
 425.00  1.733e-04  1.981e-04  4.829e-04  3.095e-04  3.714e-05 -7.429e-05  6.191e-05  3.714e-05
 435.00  2.414e-04  4.086e-04  2.724e-04  3.095e-04 -6.191e-06  6.191e-05 -4.952e-05 -1.238e-05
 445.00  1.486e-04  3.900e-04  5.448e-04  3.343e-04 -9.905e-05 -1.857e-05  4.952e-05  1.114e-04
 455.00 -1.238e-05  3.405e-04  4.457e-04  3.219e-04  1.238e-05  9.286e-05 -2.476e-05  7.429e-05
 465.00  1.300e-04  4.519e-04  2.848e-04  2.971e-04  4.333e-05  5.572e-05  1.238e-05  2.476e-05
 475.00  1.362e-04  3.219e-04  3.591e-04  2.352e-04 -1.610e-04 -3.714e-05  1.857e-04 -1.362e-04
 485.00  2.043e-04  3.467e-04  3.467e-04  3.219e-04 -1.857e-05 -1.238e-05  7.429e-05  4.952e-05
 495.00  2.229e-04  2.291e-04  3.467e-04  2.724e-04  0.000e+00 -4.333e-05 -7.429e-05  1.486e-04
 505.00  3.033e-04  3.095e-04  3.343e-04  3.219e-04 -6.191e-06  7.429e-05 -3.714e-05  1.238e-04
 515.00  2.600e-04  2.662e-04  3.591e-04  2.724e-04  7.429e-05  4.333e-05 -3.714e-05  0.000e+00
 525.00  2.786e-04  2.229e-04  2.971e-04  2.848e-04  8.048e-05 -1.238e-04  1.238e-04 -1.238e-05
 535.00  2.786e-04  2.538e-04  3.095e-04  3.343e-04  1.176e-04 -8.048e-05 -3.714e-05  6.191e-05
 545.00  1.238e-04  1.486e-04  2.724e-04  2.600e-04  1.486e-04 -1.238e-05 -4.952e-05 -1.114e-04
 555.00  2.105e-04  2.229e-04  3.714e-04  1.486e-04 -1.238e-04 -7.429e-05  9.905e-05 -7.429e-05
 565.00  3.529e-04  2.229e-04  2.600e-04  1.733e-04  6.810e-05 -1.238e-05  1.362e-04 -4.952e-05
 575.00  1.548e-04  3.405e-04  2.724e-04  2.600e-04  4.333e-05 -3.095e-05 -9.905e-05  2.105e-04
 585.00  3.529e-04  1.981e-04  2.600e-04  3.714e-04 -8.048e-05  2.476e-05  1.238e-05  0.000e+00
 595.00  3.157e-04  3.095e-04  2.352e-04  2.105e-04  3.095e-05  2.476e-05 -3.714e-05 -3.714e-05
 605.00  3.281e-04  1.981e-04  2.105e-04  2.352e-04 -5.572e-05  3.714e-05 -1.238e-05 -1.114e-04
 615.00  2.724e-04  2.662e-04  2.105e-04  1.981e-04  0.000e+00  6.810e-05  1.238e-05 -7.429e-05
