   5.00 -7.909e-07  5.668e-05  3.137e-05  6.169e-05  7.909e-07  2.188e-05  3.243e-05 -8.964e-06
  15.00  2.636e-07  5.009e-05  2.135e-05  4.429e-05  2.373e-06 -8.964e-06 -5.536e-06 -2.004e-05
  25.00  5.273e-07  2.241e-05  3.612e-05  1.010e-04 -1.055e-06 -2.030e-05  1.239e-05 -3.401e-05
  35.00  1.845e-06  3.770e-05  2.557e-05  1.160e-05 -6.064e-06 -1.977e-05 -1.292e-05 -1.898e-05
  45.00  5.273e-06  3.875e-05  6.195e-05  1.089e-04  3.691e-06 -1.345e-05 -5.088e-05 -3.612e-05
  55.00  1.028e-05  2.584e-05  4.086e-05  8.357e-05 -2.373e-06  4.745e-06  1.028e-05  7.909e-07
  65.00  8.700e-06  2.241e-05  1.845e-05  5.484e-05 -1.028e-05 -7.645e-06  1.635e-05  1.582e-05
  75.00  1.925e-05  3.085e-05  2.056e-05  1.210e-04 -2.030e-05 -1.608e-05 -1.424e-05  5.536e-06
  85.00  7.118e-06  3.005e-05  4.060e-05  5.879e-05  4.482e-06 -1.793e-05 -3.322e-05  2.399e-05
  95.00  1.819e-05  2.689e-05  2.742e-05  3.796e-05 -1.555e-05 -1.635e-05  5.273e-06 -1.055e-05
 105.00  1.529e-05  2.926e-05  3.902e-05  6.169e-05 -1.740e-05  1.608e-05  1.055e-05  2.636e-06
 115.00  2.399e-05  2.795e-05  5.114e-05  3.111e-05  6.591e-06  7.909e-06 -2.795e-05  4.165e-05
 125.00  8.964e-06  2.109e-05  3.427e-05  8.436e-06 -3.691e-06  8.436e-06  3.691e-06  0.000e+00
 135.00  2.267e-05  3.111e-05  2.320e-05  5.589e-05 -3.164e-06 -5.800e-06 -4.640e-05  1.055e-06
 145.00  1.819e-05  1.002e-05  4.429e-05  3.480e-05 -2.636e-07  2.689e-05  1.371e-05  2.742e-05
 155.00  2.926e-05  5.273e-07  3.111e-05  3.058e-05  9.754e-06  3.164e-06  4.745e-06  2.320e-05
 165.00  1.555e-05  2.109e-05  1.371e-05  3.691e-05  1.134e-05 -5.800e-06 -1.793e-05 -2.953e-05
 175.00  1.714e-05  3.427e-06  1.529e-05  3.216e-05  6.064e-06  4.482e-06 -7.909e-06 -3.111e-05
 185.00  2.425e-05  2.663e-05  3.744e-05  1.055e-05  5.273e-07  1.028e-05 -3.691e-06  2.478e-05
 195.00  9.754e-06  1.766e-05  1.213e-05 -5.800e-06  7.118e-06 -2.636e-07  2.478e-05  2.478e-05
 205.00  7.909e-06  1.371e-05 -4.218e-06  2.953e-05 -2.373e-05  4.745e-06  7.382e-06  8.436e-06
 215.00  3.164e-06  5.009e-06  6.169e-05  7.909e-06  1.055e-05  4.482e-06 -1.213e-05  5.273e-07
 225.00  2.135e-05  1.081e-05  2.636e-05  2.478e-05  6.064e-06 -5.536e-06  3.164e-06  1.582e-06
 235.00  2.900e-06  1.002e-05  4.218e-05  2.742e-05 -3.954e-06 -5.273e-06  4.218e-06  1.371e-05
 245.00  3.717e-05  1.318e-05  2.689e-05  6.854e-06 -6.591e-06 -1.055e-05 -2.162e-05 -2.689e-05
 255.00  6.327e-06  1.582e-05 -4.745e-06  4.745e-06 -3.164e-06 -1.371e-05  5.800e-06  1.318e-05
 265.00 -1.582e-06  7.909e-07  1.740e-05 -4.745e-06 -3.164e-06  2.900e-06  7.909e-06 -2.056e-05
 275.00  3.085e-05  4.218e-06  1.740e-05  6.591e-06  6.064e-06 -8.964e-06  2.056e-05 -7.645e-06
 285.00  1.845e-05  1.345e-05  1.318e-05  7.909e-06  5.273e-07 -1.081e-05  1.318e-05  1.687e-05
 295.00  5.273e-06  2.294e-05  2.900e-05  1.582e-05 -1.002e-05  7.909e-07  1.740e-05 -1.055e-05
 305.00  1.793e-05  1.714e-05  1.424e-05 -5.273e-07  1.002e-05  1.397e-05  6.854e-06  1.002e-05
 315.00  2.109e-06  2.636e-07  3.691e-06  1.608e-05  5.800e-06  1.714e-05 -4.745e-06 -7.909e-07
 325.00  1.529e-05  8.436e-06  1.160e-05  3.164e-06 -6.854e-06 -3.164e-06  4.218e-06 -2.320e-05
 335.00  2.636e-06 -7.909e-06  1.002e-05  9.754e-06 -2.267e-05  4.218e-06 -8.964e-06 -2.373e-06
 345.00  2.056e-05 -1.055e-05  3.164e-05 -7.909e-06  1.055e-05  8.436e-06 -7.382e-06  2.636e-06
 355.00 -1.582e-06  2.636e-07  1.265e-05 -1.186e-05  8.964e-06  2.900e-06  4.218e-06  6.591e-06
 365.00  2.241e-05  1.318e-06  1.529e-05 -2.953e-05 -1.845e-06 -5.009e-06  2.373e-05 -3.164e-06
 375.00 -5.273e-07  1.213e-05  5.800e-06  5.273e-07  8.436e-06 -2.109e-06  3.691e-06 -1.529e-05
 385.00  9.491e-06  2.636e-07  2.689e-05  9.491e-06  2.636e-06 -7.909e-07  2.636e-06  1.160e-05
 395.00  2.373e-06  1.555e-05  1.476e-05 -5.273e-06  2.636e-07  1.766e-05  2.109e-06  1.371e-05
 405.00  1.503e-05 -7.382e-06 -1.002e-05 -1.582e-06  2.373e-06  6.327e-06  1.424e-05  1.582e-06
 415.00  5.009e-06  1.555e-05  1.107e-05 -1.661e-05  1.318e-06  1.397e-05  1.213e-05  4.482e-06
 425.00  1.925e-05  3.427e-06 -3.691e-06  4.745e-06  1.925e-05  7.909e-07  6.854e-06  1.582e-06
 435.00 -2.373e-06  2.900e-06  6.854e-06 -1.160e-05  2.900e-06  1.318e-06 -1.582e-06 -1.476e-05
 445.00  4.482e-06  1.028e-05  1.424e-05 -5.536e-06 -6.591e-06  2.373e-06  2.636e-06  1.134e-05
 455.00  2.004e-05  8.173e-06  1.529e-05  1.582e-06 -1.055e-06  2.900e-06  4.745e-06  2.636e-06
 465.00  1.107e-05 -7.909e-07  1.687e-05  1.608e-05  4.218e-06  9.227e-06  6.327e-06  5.536e-06
 475.00  2.346e-05  6.854e-06 -3.691e-06 -3.427e-06  8.700e-06 -5.273e-06 -1.107e-05  2.083e-05
 485.00  5.273e-07  1.371e-05  2.109e-05  2.109e-06  1.424e-05 -3.691e-06  2.109e-06  0.000e+00
 495.00  1.081e-05  4.482e-06  1.107e-05 -1.845e-05  1.318e-06 -9.754e-06 -3.691e-06 -1.318e-05
 505.00  1.318e-06  7.382e-06 -5.800e-06 -1.002e-05  6.591e-06 -5.273e-07 -2.636e-06 -1.107e-05
 515.00  8.700e-06  1.582e-06  3.164e-06 -5.273e-07 -5.536e-06  0.000e+00  1.055e-06 -7.909e-06
 525.00  1.265e-05 -2.900e-06  1.687e-05 -6.327e-06  4.745e-06  2.373e-06 -6.327e-06 -4.218e-06
 535.00 -9.491e-06  7.645e-06  2.109e-06  1.107e-05 -1.002e-05  1.318e-06  1.793e-05  1.635e-05
 545.00  1.845e-05  2.636e-06  1.582e-06  5.800e-06  7.909e-06  2.109e-06  2.636e-06  2.636e-06
 555.00  2.373e-06  5.273e-07  1.002e-05  6.327e-06 -8.173e-06 -4.218e-06 -5.273e-07  2.109e-06
 565.00  2.636e-06  7.909e-07  5.800e-06 -1.055e-06  4.745e-06  7.909e-07  2.636e-06  5.273e-06
 575.00  9.227e-06 -2.109e-06  5.800e-06  4.745e-06  1.186e-05  5.800e-06 -4.745e-06 -4.745e-06
 585.00 -8.436e-06  1.055e-06  7.382e-06 -6.327e-06 -1.635e-05 -6.854e-06  0.000e+00  3.164e-06
 595.00  6.854e-06  5.273e-06 -3.164e-06 -4.745e-06  8.436e-06  6.854e-06  0.000e+00  2.636e-06
 605.00 -5.536e-06  1.265e-05 -3.164e-06  7.909e-06  9.754e-06  6.854e-06 -4.218e-06 -4.218e-06
 615.00  5.009e-06  9.227e-06  8.964e-06 -7.382e-06  7.909e-07  4.482e-06 -2.636e-06 -3.164e-06
 625.00  1.845e-06  9.491e-06  3.164e-06  1.002e-05  8.700e-06  1.107e-05 -1.055e-06 -6.854e-06
 635.00  3.691e-06  9.227e-06  1.055e-06  7.909e-06  8.964e-06 -1.081e-05 -2.109e-06 -8.964e-06
 645.00 -3.164e-06  6.591e-06  3.691e-06  1.318e-06 -9.491e-06 -3.954e-06  2.636e-06  2.373e-06
 655.00  1.318e-05  1.239e-05  4.745e-06 -2.636e-06 -2.109e-06 -2.900e-06 -5.273e-07  2.636e-06
 665.00  1.608e-05  1.345e-05  5.273e-07  1.081e-05  5.009e-06 -7.909e-07 -4.745e-06  7.645e-06
 675.00  8.964e-06  7.118e-06 -1.055e-06 -1.582e-06 -2.109e-06 -7.118e-06 -7.382e-06 -5.273e-07
 685.00  6.064e-06 -3.691e-06  6.854e-06 -1.582e-06 -5.009e-06 -3.164e-06 -1.582e-06  1.582e-06
 695.00  1.055e-05  1.028e-05 -3.691e-06 -3.164e-06  0.000e+00 -9.227e-06 -3.691e-06 -4.218e-06
 705.00  1.318e-05  8.964e-06  1.582e-06 -4.745e-06 -1.055e-06  3.691e-06  5.273e-07  4.745e-06
 715.00  3.427e-06  1.213e-05  1.055e-06  5.273e-07 -8.700e-06 -1.582e-06  1.055e-06  2.636e-06
 725.00  6.327e-06  7.909e-07  7.382e-06 -2.636e-06  9.491e-06  2.636e-07 -2.109e-06 -2.636e-06
 735.00  5.009e-06  2.109e-06  2.636e-06  4.218e-06 -5.009e-06 -4.218e-06 -2.636e-06 -2.109e-06
 745.00  6.064e-06  1.845e-06  2.109e-06  0.000e+00 -3.954e-06  2.636e-07  2.109e-06  6.327e-06
 755.00  1.766e-05 -2.636e-07  2.109e-06 -7.382e-06  7.909e-07 -7.909e-07  2.109e-06  0.000e+00
 765.00  1.371e-05 -1.318e-06  7.382e-06  5.273e-07 -6.327e-06  1.845e-06  1.055e-06 -1.002e-05
 775.00  8.700e-06  1.107e-05  2.636e-06 -1.055e-06  6.591e-06  3.691e-06  5.273e-07 -6.327e-06
 785.00  7.909e-07 -1.318e-06 -5.273e-07  1.055e-06 -1.081e-05 -2.373e-06  3.691e-06  3.164e-06
 795.00  4.482e-06  5.273e-07  2.636e-06 -2.636e-06  3.954e-06 -2.109e-06 -2.636e-06  2.636e-06
 805.00  7.909e-07 -3.427e-06  6.854e-06  8.173e-06 -1.845e-06 -5.009e-06  1.582e-06 -2.373e-06
 815.00  5.273e-06 -1.582e-06 -2.109e-06  1.055e-06 -2.636e-06  3.164e-06  2.109e-06 -5.273e-06
 825.00  7.118e-06  3.164e-06  1.055e-06 -3.691e-06  7.118e-06  0.000e+00 -2.109e-06  1.582e-06
 835.00  1.055e-06  1.845e-06  5.273e-07 -2.109e-06  0.000e+00  3.427e-06  1.582e-06  0.000e+00
 845.00 -8.436e-06  9.754e-06 -3.164e-06  3.164e-06 -5.273e-06  3.427e-06 -1.055e-06  1.055e-06
 855.00  8.436e-06  1.582e-06 -4.218e-06 -3.691e-06 -1.582e-06  5.273e-07  1.055e-06  3.691e-06
 865.00  1.160e-05  7.645e-06  5.273e-07  9.491e-06 -1.424e-05 -1.318e-06  1.582e-06  5.273e-06
 875.00  6.854e-06  6.064e-06 -1.055e-06  4.218e-06  2.636e-06 -5.536e-06 -2.109e-06 -3.164e-06
 885.00  1.055e-06  2.373e-06  2.636e-06  4.218e-06  8.964e-06  1.292e-05 -5.273e-07  1.055e-06
 895.00  9.227e-06 -1.582e-06  1.055e-06  5.800e-06  9.227e-06 -1.055e-05  2.109e-06 -5.273e-07
 905.00  5.273e-06 -2.636e-07 -1.582e-06  4.745e-06 -5.273e-07 -2.636e-07  2.636e-06  3.691e-06
 915.00  8.173e-06  6.591e-06  1.055e-06  6.327e-06 -2.900e-06  3.954e-06 -1.055e-06  2.109e-06
 925.00  7.909e-06  1.345e-05  1.582e-06  5.273e-07  6.327e-06  3.427e-06  5.273e-07 -5.273e-07
 935.00  6.064e-06  2.373e-06  2.636e-06  2.109e-06 -2.636e-07 -5.536e-06  5.273e-07 -4.218e-06
 945.00  4.218e-06  1.055e-06  5.273e-07  5.800e-06  9.491e-06  4.218e-06 -5.273e-07 -1.582e-06
 955.00  1.107e-05  6.327e-06 -5.273e-07  2.109e-06 -5.800e-06  4.218e-06 -1.582e-06 -4.218e-06
 965.00  5.536e-06  2.636e-07  0.000e+00  5.273e-07 -2.373e-06 -7.909e-07  4.218e-06  5.273e-07
 975.00 -1.055e-06 -2.636e-07  1.582e-06 -5.273e-07 -2.636e-06  5.536e-06 -1.582e-06  3.691e-06
 985.00  4.218e-06 -6.854e-06  2.109e-06  6.327e-06  5.800e-06  3.691e-06  0.000e+00  2.109e-06
 995.00  5.800e-06  6.591e-06  5.273e-07  7.909e-06 -1.002e-05 -2.900e-06 -5.273e-07 -1.582e-06
