   0.05  1.983e-02 -8.331e-03
   0.15  2.154e-02 -2.715e-03
   0.25  2.122e-02  1.239e-03
   0.35  2.412e-02 -3.137e-03
   0.45  1.616e-02  1.845e-04
   0.55  1.405e-02  1.608e-03
   0.65  1.070e-02 -4.218e-04
   0.75  1.424e-03  9.227e-03
   0.85  2.004e-03 -1.687e-03
   0.95  2.215e-03  2.636e-03
   1.05  4.139e-03  3.770e-03
   1.15 -1.345e-03  1.318e-04
   1.25 -3.717e-03  3.770e-03
   1.35 -7.909e-04 -2.478e-03
   1.45 -3.085e-03 -1.345e-03
   1.55 -6.327e-04  1.371e-03
   1.65 -3.612e-03 -2.505e-03
   1.75 -2.056e-03  1.582e-04
   1.85 -2.715e-03 -9.227e-04
   1.95 -1.819e-03  2.900e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
