   0.05  7.058e-02 -1.508e-02
   0.15  9.592e-02 -4.223e-03
   0.25  1.219e-01  3.137e-02
   0.35  1.273e-01  3.680e-02
   0.45  1.032e-01 -4.223e-03
   0.55  1.562e-01 -2.594e-02
   0.65  1.430e-01 -4.404e-02
   0.75  1.846e-01 -1.086e-02
   0.85  1.906e-01 -1.327e-02
   0.95  1.502e-01 -6.033e-04
   1.05  1.719e-01 -2.232e-02
   1.15  1.743e-01 -6.033e-04
   1.25  1.279e-01  8.446e-03
   1.35  1.562e-01 -5.430e-03
   1.45  1.581e-01  1.207e-03
   1.55  1.303e-01 -1.569e-02
   1.65  1.412e-01  1.327e-02
   1.75  1.194e-01  4.826e-03
   1.85  1.038e-01  1.327e-02
   1.95  1.182e-01  4.826e-03
   2.05  8.627e-02  6.636e-03
   2.15  7.903e-02  9.049e-03
   2.25  5.671e-02 -1.086e-02
   2.35  3.318e-02  5.430e-03
   2.45  3.861e-02 -4.826e-03
   2.55  2.232e-02  3.016e-03
   2.65  2.232e-02 -4.223e-03
   2.75  1.991e-02  3.016e-03
   2.85  1.689e-02 -3.620e-03
   2.95  1.026e-02  3.016e-03
   3.05  1.146e-02 -6.033e-04
   3.15  5.430e-03 -6.033e-04
   3.25  5.430e-03 -6.033e-04
   3.35  3.016e-03  6.033e-04
   3.45  4.223e-03 -1.810e-03
   3.55  1.207e-03  1.207e-03
   3.65  4.223e-03 -6.033e-04
   3.75  2.413e-03 -2.413e-03
   3.85  1.810e-03  6.033e-04
   3.95  3.016e-03  6.033e-04
   4.05  6.033e-04  6.033e-04
   4.15  1.207e-03 -1.207e-03
   4.25  6.033e-04  6.033e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  6.033e-04  6.033e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.033e-04  6.033e-04
   4.85  1.207e-03  0.000e+00
   4.95  0.000e+00  0.000e+00
