   0.05  3.620e-02  3.620e-02
   0.15  1.725e-01  1.725e-01
   0.25  1.798e-01  1.798e-01
   0.35  1.701e-01  1.701e-01
   0.45  1.943e-01  1.943e-01
   0.55  2.353e-01  2.353e-01
   0.65  2.461e-01  2.461e-01
   0.75  1.737e-01  1.737e-01
   0.85  2.196e-01  2.196e-01
   0.95  1.737e-01  1.737e-01
   1.05  1.689e-01  1.689e-01
   1.15  1.906e-01  1.906e-01
   1.25  1.581e-01  1.581e-01
   1.35  1.448e-01  1.448e-01
   1.45  1.496e-01  1.496e-01
   1.55  1.297e-01  1.297e-01
   1.65  1.363e-01  1.363e-01
   1.75  1.231e-01  1.231e-01
   1.85  1.014e-01  1.014e-01
   1.95  5.912e-02  5.912e-02
   2.05  6.033e-03  6.033e-03
   2.15  8.446e-03  8.446e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
