   5.00  0.000e+00  2.956e-04  6.033e-04  2.654e-04  0.000e+00 -1.146e-04  1.569e-04  2.654e-04
  15.00  0.000e+00  5.007e-04  3.378e-04  6.033e-05  0.000e+00 -5.430e-05  1.207e-04 -3.740e-04
  25.00  1.207e-05  3.137e-04  3.861e-04  2.534e-04  1.207e-05  0.000e+00  7.239e-05  1.327e-04
  35.00 -6.033e-06  3.077e-04  6.334e-04 -7.239e-05 -1.810e-05  4.223e-05 -3.016e-05 -9.653e-05
  45.00  1.207e-05  5.068e-04  5.309e-04  0.000e+00  1.207e-05 -1.448e-04 -7.239e-05 -1.207e-04
  55.00  0.000e+00  3.740e-04  7.601e-04  2.413e-05  2.413e-05  9.653e-05 -1.327e-04  1.448e-04
  65.00 -1.207e-05  4.344e-04  4.344e-04  3.016e-04  1.207e-05 -1.086e-04 -1.689e-04  1.569e-04
  75.00  1.810e-05  4.464e-04  5.068e-04  4.344e-04  1.810e-05 -2.292e-04  7.239e-05  1.207e-04
  85.00  1.810e-05  6.334e-04  4.585e-04  2.896e-04 -1.810e-05  7.843e-05  7.239e-05  2.413e-05
  95.00  1.207e-05  4.887e-04  3.982e-04  2.292e-04 -1.207e-05 -1.810e-05  1.569e-04 -2.292e-04
 105.00  6.033e-06  4.102e-04  8.929e-04  2.413e-04  6.033e-06 -1.207e-05 -1.689e-04  3.378e-04
 115.00 -1.810e-05  2.654e-04  5.550e-04  9.653e-05 -6.033e-06  1.327e-04 -3.620e-04  9.653e-05
 125.00 -3.016e-05  4.887e-04  4.947e-04  1.327e-04  3.016e-05 -1.810e-05  8.446e-05  1.207e-05
 135.00  1.207e-05  3.861e-04  2.292e-04  3.499e-04  1.207e-05  1.086e-04 -6.033e-05 -2.051e-04
 145.00  3.620e-05  3.499e-04  5.671e-04  1.569e-04  8.446e-05  8.446e-05 -2.534e-04 -1.086e-04
 155.00 -1.207e-05  3.921e-04  4.706e-04  1.810e-04  3.620e-05 -1.026e-04  3.620e-05  1.327e-04
 165.00 -2.413e-05  3.559e-04  2.292e-04  4.706e-04  1.207e-05 -9.049e-05  1.207e-05  8.446e-05
 175.00 -5.430e-05  4.163e-04  3.258e-04  7.239e-05 -3.016e-05  1.146e-04 -3.620e-05 -1.448e-04
 185.00 -1.207e-05  3.861e-04  6.515e-04  1.327e-04  0.000e+00 -1.689e-04 -1.448e-04  1.207e-05
 195.00 -5.430e-05  4.585e-04  3.740e-04  1.689e-04 -9.049e-05  4.826e-05 -1.207e-05 -9.653e-05
 205.00  5.430e-05  4.283e-04  4.826e-04  8.446e-05  1.810e-05 -9.049e-05 -7.239e-05  8.446e-05
 215.00  3.016e-05  5.972e-04  3.982e-04  3.137e-04 -4.223e-05  1.810e-05  1.569e-04  7.239e-05
 225.00  9.653e-05  3.680e-04  4.344e-04  1.689e-04  1.207e-05 -6.033e-06  1.207e-04  1.448e-04
 235.00  6.033e-06  5.430e-04  4.947e-04  1.810e-04 -6.033e-06  8.446e-05 -6.033e-05  1.327e-04
 245.00 -6.033e-06  5.007e-04  1.569e-04  2.775e-04  1.026e-04 -5.430e-05 -3.620e-05  1.207e-05
 255.00  1.810e-05  4.766e-04  5.188e-04  1.569e-04 -4.223e-05 -4.223e-05 -3.620e-05 -1.569e-04
 265.00  6.033e-06  4.042e-04  7.239e-04  3.861e-04 -3.016e-05 -3.016e-05  1.448e-04 -7.239e-05
 275.00  7.239e-05  4.826e-04  4.826e-04  2.051e-04  0.000e+00 -4.826e-05  4.826e-05 -8.446e-05
 285.00 -1.810e-05  5.490e-04  2.896e-04  3.016e-04 -3.016e-05 -4.223e-05 -3.620e-04  1.086e-04
 295.00 -1.026e-04  5.007e-04  3.740e-04 -2.413e-05 -1.026e-04  1.508e-04 -1.086e-04  3.861e-04
 305.00  1.810e-05  3.439e-04  3.016e-04  3.499e-04  4.223e-05 -1.267e-04 -3.620e-05  1.086e-04
 315.00  3.016e-05  2.896e-04  2.292e-04  1.931e-04  6.033e-06  6.033e-05 -1.207e-05  2.413e-05
 325.00  6.636e-05  4.283e-04  5.068e-04  4.223e-04  3.016e-05 -6.636e-05  2.413e-05 -1.810e-04
 335.00 -6.033e-06  4.404e-04  5.430e-04  3.982e-04 -1.026e-04 -4.223e-05 -2.534e-04  3.620e-05
 345.00  6.033e-05  3.559e-04  4.585e-04  1.931e-04 -1.207e-05 -3.016e-05 -2.413e-05 -4.826e-05
 355.00  1.629e-04  2.292e-04  8.446e-05  3.620e-05 -6.636e-05  0.000e+00 -1.207e-05 -1.086e-04
 365.00  1.991e-04  3.620e-04  6.274e-04  1.689e-04 -1.810e-05  6.033e-05  1.931e-04 -7.239e-05
 375.00  7.843e-05  1.870e-04  3.258e-04  2.534e-04 -1.267e-04  7.843e-05  1.810e-04 -1.207e-05
 385.00  1.448e-04  3.378e-04  5.430e-04  3.982e-04  2.413e-05  2.413e-05  6.033e-05 -1.086e-04
 395.00  3.620e-05  2.835e-04  4.464e-04  1.327e-04 -2.413e-05 -4.223e-05  8.446e-05 -8.446e-05
 405.00  1.448e-04  3.740e-04  4.344e-04  4.102e-04  7.239e-05  4.826e-05 -9.653e-05  0.000e+00
