-173.57  4.873e-05  3.164e-06
-160.71  3.565e-05 -5.274e-06
-147.86  2.679e-05 -1.498e-05
-135.00  2.869e-05  7.173e-06
-122.14  4.388e-05 -4.219e-06
-109.29  4.957e-05 -2.046e-05
 -96.43  7.594e-05  1.266e-06
 -83.57  8.713e-05 -3.101e-05
 -70.71  1.196e-04 -7.805e-06
 -57.86  1.211e-04 -7.173e-06
 -45.00  1.783e-04 -3.439e-05
 -32.14  1.540e-04 -2.067e-05
 -19.29  2.375e-04 -3.038e-05
  -6.43  2.169e-04 -2.152e-05
   6.43  2.255e-04 -1.055e-06
  19.29  2.388e-04 -1.266e-05
  32.14  1.892e-04 -4.873e-05
  45.00  1.361e-04  1.582e-05
  57.86  1.074e-04  3.586e-06
  70.71  1.082e-04 -4.008e-06
  83.57  9.683e-05  7.805e-06
  96.43  5.822e-05  4.219e-06
 109.29  6.223e-05 -1.793e-05
 122.14  3.333e-05 -4.219e-07
 135.00  4.409e-05 -3.586e-06
 147.86  5.253e-05  3.164e-06
 160.71  5.759e-05 -7.805e-06
 173.57  4.747e-05 -1.477e-06
