   0.05  2.000e-01  1.631e-02
   0.15  2.508e-01  1.425e-02
   0.25  2.059e-01 -1.379e-02
   0.35  1.799e-01 -2.169e-02
   0.45  1.705e-01 -1.248e-02
   0.55  1.474e-01  7.602e-03
   0.65  1.436e-01  1.525e-02
   0.75  1.337e-01 -1.762e-02
   0.85  1.051e-01  2.828e-02
   0.95  6.342e-02 -3.638e-02
   1.05  6.812e-02 -5.843e-03
   1.15  5.165e-02  7.954e-03
   1.25  2.653e-02 -3.602e-02
   1.35  4.750e-02 -1.729e-02
   1.45  4.877e-02 -2.021e-02
   1.55  2.098e-02 -1.956e-02
   1.65  3.707e-02  1.678e-02
   1.75  4.203e-02  7.221e-03
   1.85  1.437e-02 -1.022e-02
   1.95  9.215e-03 -1.437e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
