   0.05  4.532e-01  1.450e-02
   0.15  4.628e-01 -6.488e-03
   0.25  4.324e-01  1.742e-04
   0.35  3.829e-01 -1.511e-02
   0.45  3.575e-01 -6.357e-03
   0.55  3.134e-01 -2.713e-02
   0.65  2.818e-01 -1.128e-02
   0.75  2.549e-01 -1.067e-02
   0.85  2.197e-01  1.223e-02
   0.95  1.854e-01 -2.103e-02
   1.05  1.833e-01 -2.656e-03
   1.15  1.516e-01  5.747e-03
   1.25  1.312e-01 -2.251e-02
   1.35  1.027e-01  3.832e-03
   1.45  1.119e-01  4.398e-03
   1.55  9.283e-02 -1.358e-02
   1.65  7.415e-02 -8.926e-03
   1.75  7.537e-02  2.221e-03
   1.85  6.583e-02 -1.655e-03
   1.95  4.720e-02 -3.483e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
