   0.05  5.693e-01  5.693e-01
   0.15  5.318e-01  5.318e-01
   0.25  5.152e-01  5.152e-01
   0.35  4.331e-01  4.331e-01
   0.45  3.797e-01  3.797e-01
   0.55  3.268e-01  3.268e-01
   0.65  2.671e-01  2.671e-01
   0.75  2.127e-01  2.127e-01
   0.85  1.897e-01  1.897e-01
   0.95  1.653e-01  1.653e-01
   1.05  1.394e-01  1.394e-01
   1.15  1.097e-01  1.097e-01
   1.25  1.092e-01  1.092e-01
   1.35  9.004e-02  9.004e-02
   1.45  8.229e-02  8.229e-02
   1.55  6.766e-02  6.766e-02
   1.65  6.174e-02  6.174e-02
   1.75  4.637e-02  4.637e-02
   1.85  4.028e-02  4.028e-02
   1.95  2.190e-02  2.190e-02
   2.05  1.141e-02  1.141e-02
   2.15  5.443e-03  5.443e-03
   2.25  1.742e-03  1.742e-03
   2.35  1.263e-03  1.263e-03
   2.45 -8.708e-05 -8.708e-05
   2.55  5.225e-04  5.225e-04
   2.65  8.708e-05  8.708e-05
   2.75  8.708e-05  8.708e-05
   2.85  5.225e-04  5.225e-04
   2.95  8.708e-05  8.708e-05
   3.05 -1.742e-04 -1.742e-04
   3.15  8.708e-05  8.708e-05
   3.25 -1.742e-04 -1.742e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
