   0.05  4.156e-01 -1.371e-02
   0.15  4.228e-01 -5.459e-03
   0.25  4.013e-01 -7.909e-03
   0.35  3.845e-01 -2.235e-02
   0.45  3.600e-01  1.358e-02
   0.55  3.126e-01 -4.943e-03
   0.65  2.776e-01 -1.242e-02
   0.75  2.425e-01 -1.749e-02
   0.85  2.126e-01 -1.788e-02
   0.95  2.049e-01 -2.364e-02
   1.05  1.664e-01 -1.500e-02
   1.15  1.576e-01 -1.633e-02
   1.25  1.402e-01 -8.984e-03
   1.35  1.134e-01 -7.694e-03
   1.45  1.113e-01 -4.728e-03
   1.55  9.904e-02 -1.745e-02
   1.65  8.326e-02 -9.887e-04
   1.75  7.359e-02 -3.611e-03
   1.85  6.512e-02 -9.500e-03
   1.95  7.097e-02 -5.373e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
