-173.57  3.495e-04  5.737e-05
-160.71  3.912e-04 -1.565e-05
-147.86  3.495e-04 -4.694e-05
-135.00  4.433e-04 -1.565e-05
-122.14  4.016e-04 -1.565e-05
-109.29  5.946e-04 -3.129e-05
 -96.43  8.554e-04  4.173e-05
 -83.57  1.054e-03  6.259e-05
 -70.71  1.210e-03  1.878e-04
 -57.86  1.314e-03 -1.878e-04
 -45.00  1.987e-03 -1.826e-04
 -32.14  1.779e-03  1.304e-04
 -19.29  2.373e-03 -3.182e-04
  -6.43  1.549e-03  4.851e-04
   6.43  1.685e-03  2.243e-04
  19.29  1.998e-03 -2.973e-04
  32.14  1.591e-03  3.182e-04
  45.00  1.351e-03  1.565e-05
  57.86  1.283e-03  1.147e-04
  70.71  1.257e-03 -5.216e-06
  83.57  9.910e-04 -2.712e-04
  96.43  1.142e-03  3.651e-05
 109.29  7.615e-04  1.043e-05
 122.14  4.433e-04 -1.565e-05
 135.00  4.486e-04  5.216e-05
 147.86  3.599e-04  5.216e-06
 160.71  4.225e-04 -4.694e-05
 173.57  3.390e-04  4.694e-05
