   0.05  1.192e-01 -2.887e-02
   0.15  1.155e-01 -5.020e-03
   0.25  1.412e-01  4.581e-02
   0.35  1.933e-01  3.640e-02
   0.45  1.719e-01 -5.020e-03
   0.55  1.606e-01  3.263e-02
   0.65  1.456e-01  1.255e-03
   0.75  1.770e-01 -1.381e-02
   0.85  2.002e-01  6.275e-04
   0.95  1.839e-01 -8.158e-03
   1.05  1.707e-01 -6.275e-03
   1.15  1.851e-01 -1.569e-02
   1.25  1.657e-01 -5.020e-03
   1.35  1.575e-01 -1.067e-02
   1.45  1.675e-01  1.569e-02
   1.55  1.487e-01  1.945e-02
   1.65  1.381e-01 -2.510e-03
   1.75  1.544e-01 -2.385e-02
   1.85  1.230e-01  2.510e-03
   1.95  1.192e-01 -3.514e-02
   2.05  9.977e-02 -1.067e-02
   2.15  8.785e-02 -3.765e-03
   2.25  6.338e-02 -3.138e-03
   2.35  4.581e-02 -1.318e-02
   2.45  4.393e-02 -3.765e-03
   2.55  2.698e-02 -6.275e-04
   2.65  1.694e-02  6.275e-04
   2.75  1.506e-02  0.000e+00
   2.85  2.008e-02 -1.255e-03
   2.95  6.275e-03  1.255e-03
   3.05  1.443e-02  1.883e-03
   3.15  1.506e-02 -2.510e-03
   3.25  7.530e-03  0.000e+00
   3.35  8.158e-03  1.883e-03
   3.45  6.275e-03 -1.255e-03
   3.55  3.138e-03 -6.275e-04
   3.65  2.510e-03  0.000e+00
   3.75  3.765e-03 -1.255e-03
   3.85  1.883e-03 -1.883e-03
   3.95  1.883e-03 -1.883e-03
   4.05  2.510e-03 -1.255e-03
   4.15  6.275e-04 -6.275e-04
   4.25  1.255e-03 -1.255e-03
   4.35  2.510e-03  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  6.275e-04  6.275e-04
