   5.00  4.878e-06  1.436e-03  1.991e-03  1.963e-03  2.710e-06 -2.238e-04 -1.490e-04 -8.563e-05
  15.00  1.355e-05  1.310e-03  2.036e-03  2.023e-03 -1.355e-05 -1.339e-04 -1.084e-04 -1.111e-04
  25.00  5.853e-05  1.354e-03  2.048e-03  1.867e-03  5.420e-06 -1.263e-04 -2.179e-04 -1.583e-04
  35.00  1.133e-04  1.246e-03  1.855e-03  1.869e-03 -2.005e-05 -1.089e-04 -2.591e-04 -1.734e-04
  45.00  1.691e-04  1.270e-03  1.923e-03  1.619e-03 -1.626e-05 -1.084e-05 -2.580e-04 -2.872e-05
  55.00  2.076e-04  1.171e-03  2.032e-03  1.742e-03 -1.789e-05 -1.626e-05 -1.745e-04 -7.262e-05
  65.00  3.246e-04  1.207e-03  1.669e-03  1.514e-03  3.794e-06 -8.184e-05 -3.685e-05 -1.008e-04
  75.00  3.994e-04  1.057e-03  1.658e-03  1.538e-03 -8.184e-05 -1.236e-04 -1.062e-04 -2.618e-04
  85.00  4.341e-04  1.172e-03  1.728e-03  1.590e-03  3.794e-06 -2.276e-05 -2.255e-04  4.173e-05
  95.00  6.184e-04  9.587e-04  1.505e-03  1.391e-03 -1.355e-05 -3.956e-05 -6.287e-05 -6.124e-05
 105.00  5.582e-04  9.625e-04  1.353e-03  1.416e-03 -5.962e-05 -1.951e-04 -1.214e-04 -7.371e-05
 115.00  6.428e-04  9.479e-04  1.308e-03  1.308e-03 -5.745e-05 -7.100e-05 -1.463e-04 -9.701e-05
 125.00  7.831e-04  9.062e-04  1.223e-03  1.116e-03 -4.282e-05 -5.095e-05 -1.626e-04 -1.219e-04
 135.00  7.658e-04  8.438e-04  1.174e-03  1.116e-03 -1.100e-04 -9.484e-05 -1.658e-04 -2.298e-04
 145.00  7.360e-04  8.102e-04  1.148e-03  9.880e-04 -8.672e-05 -4.932e-05 -1.745e-04 -6.341e-05
 155.00  7.528e-04  7.436e-04  9.116e-04  1.009e-03 -4.065e-05 -7.913e-05  1.192e-05 -1.344e-04
 165.00  7.338e-04  6.130e-04  9.647e-04  9.587e-04 -1.192e-04 -6.775e-05 -1.019e-04 -1.404e-04
 175.00  7.582e-04  6.357e-04  8.249e-04  8.379e-04 -8.184e-05 -1.046e-04 -9.864e-05  1.409e-05
 185.00  7.907e-04  6.580e-04  7.295e-04  7.002e-04 -8.834e-05 -3.035e-05 -5.420e-06 -1.322e-04
 195.00  7.956e-04  5.496e-04  7.241e-04  6.363e-04 -4.878e-05 -2.168e-06 -3.035e-05 -3.252e-06
 205.00  7.934e-04  5.409e-04  6.547e-04  7.311e-04 -2.059e-05 -7.154e-05 -6.504e-05 -1.030e-05
