   5.00  0.000e+00  5.101e-04  6.607e-04  2.260e-04  0.000e+00 -5.135e-05 -8.559e-05  6.847e-06
  15.00  3.424e-06  5.238e-04  5.923e-04  3.629e-04  3.424e-06 -1.712e-05  1.061e-04 -7.532e-05
  25.00  0.000e+00  5.717e-04  6.402e-04  2.944e-04  6.847e-06 -1.130e-04  3.424e-06  1.438e-04
  35.00 -1.369e-05  5.923e-04  5.683e-04  3.424e-04 -6.847e-06  5.820e-05 -2.054e-05 -5.478e-05
  45.00  2.396e-05  5.580e-04  5.683e-04  4.451e-04  3.424e-06 -3.424e-06 -4.793e-05  7.532e-05
  55.00 -6.847e-06  5.854e-04  6.847e-04  2.396e-04  1.369e-05  1.027e-05 -2.739e-05  1.849e-04
  65.00  1.369e-05  4.827e-04  6.505e-04  2.191e-04 -6.847e-06 -7.874e-05 -7.532e-05  9.586e-05
  75.00 -1.712e-05  4.690e-04  6.710e-04  3.081e-04  1.027e-05 -1.712e-05 -2.739e-05 -2.123e-04
  85.00  4.108e-05  4.006e-04  6.779e-04  3.834e-04  6.847e-06  1.027e-05 -1.712e-04  2.739e-05
  95.00 -6.847e-06  4.964e-04  6.847e-04  4.040e-04 -4.108e-05  1.027e-05 -2.739e-05 -1.849e-04
 105.00  3.766e-05  4.553e-04  6.573e-04  2.533e-04 -3.766e-05  5.820e-05 -4.108e-05 -8.901e-05
 115.00  2.739e-05  4.896e-04  5.615e-04  2.602e-04 -6.162e-05  4.451e-05  6.847e-05  2.054e-04
 125.00  2.739e-05  4.108e-04  5.478e-04  1.917e-04  1.369e-05 -6.847e-05  1.096e-04  1.506e-04
 135.00  1.301e-04  4.998e-04  5.135e-04  2.260e-04  0.000e+00  8.216e-05 -6.847e-06 -7.532e-05
 145.00  2.054e-05  4.451e-04  6.779e-04  4.314e-04 -1.369e-05 -4.108e-05  4.793e-05 -7.532e-05
 155.00  5.478e-05  5.204e-04  4.588e-04  3.629e-04  5.478e-05  2.739e-05  2.054e-05 -7.532e-05
 165.00  4.451e-05  3.903e-04  3.218e-04  2.670e-04 -1.712e-05  4.793e-05 -4.793e-05 -6.162e-05
 175.00  6.847e-05  4.622e-04  5.546e-04  3.081e-04  3.424e-05 -2.396e-05  7.532e-05 -2.054e-05
 185.00  1.027e-05  3.218e-04  5.272e-04  3.218e-04 -4.451e-05 -5.478e-05  3.424e-05 -2.054e-05
 195.00  3.424e-05  4.861e-04  5.752e-04  2.944e-04 -5.478e-05  2.739e-05  1.369e-05  1.164e-04
 205.00  1.712e-05  5.272e-04  4.998e-04  3.013e-04  1.712e-05  8.216e-05 -7.532e-05 -1.232e-04
 215.00  9.928e-05  4.108e-04  3.834e-04  3.766e-04 -2.396e-05  5.478e-05  8.216e-05  8.901e-05
 225.00  6.162e-05  3.595e-04  5.135e-04  3.013e-04 -5.478e-05  6.505e-05 -6.162e-05  1.780e-04
 235.00  1.438e-04  3.903e-04  3.629e-04  3.834e-04  0.000e+00  4.793e-05  4.793e-05  6.847e-05
 245.00  1.232e-04  4.314e-04  4.930e-04  3.834e-04  1.369e-05  4.108e-05  6.847e-05 -1.232e-04
 255.00  3.424e-05  3.252e-04  4.656e-04  4.519e-04 -5.478e-05  1.027e-05 -1.232e-04  0.000e+00
 265.00  2.123e-04  3.492e-04  4.245e-04  2.054e-04  2.054e-05  4.108e-05  0.000e+00 -1.096e-04
 275.00  1.643e-04  3.492e-04  2.807e-04  3.492e-04 -4.793e-05  0.000e+00  3.424e-05 -6.847e-06
 285.00  1.849e-04  3.800e-04  5.615e-04  4.108e-04 -4.108e-05  9.244e-05  0.000e+00 -8.216e-05
