   0.05  3.537e-02  3.537e-02
   0.15  2.663e-02  2.663e-02
   0.25  2.502e-02  2.502e-02
   0.35  2.442e-02  2.442e-02
   0.45  1.170e-02  1.170e-02
   0.55  9.791e-03  9.791e-03
   0.65  1.213e-02  1.213e-02
   0.75  3.443e-03  3.443e-03
   0.85  4.411e-03  4.411e-03
   0.95  1.103e-03  1.103e-03
   1.05 -1.802e-03 -1.802e-03
   1.15 -1.829e-03 -1.829e-03
   1.25 -2.986e-03 -2.986e-03
   1.35 -1.453e-03 -1.453e-03
   1.45 -4.465e-03 -4.465e-03
   1.55 -2.609e-03 -2.609e-03
   1.65 -1.991e-03 -1.991e-03
   1.75 -2.555e-03 -2.555e-03
   1.85  2.690e-04  2.690e-04
   1.95 -2.179e-03 -2.179e-03
   2.05  3.228e-04  3.228e-04
   2.15 -8.070e-05 -8.070e-05
   2.25 -5.918e-04 -5.918e-04
   2.35 -4.842e-04 -4.842e-04
   2.45 -2.690e-04 -2.690e-04
   2.55  1.076e-04  1.076e-04
   2.65  5.380e-05  5.380e-05
   2.75  0.000e+00  0.000e+00
   2.85 -5.380e-05 -5.380e-05
   2.95 -5.380e-05 -5.380e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
