   0.05  1.951e-01  8.364e-03
   0.15  2.188e-01 -2.289e-02
   0.25  1.822e-01 -6.683e-03
   0.35  2.047e-01  2.569e-03
   0.45  1.624e-01 -4.004e-02
   0.55  1.746e-01  9.114e-03
   0.65  1.595e-01  3.075e-03
   0.75  9.461e-02  1.681e-02
   0.85  1.157e-01  1.526e-02
   0.95  9.160e-02 -1.304e-02
   1.05  9.028e-02  4.775e-03
   1.15  7.024e-02 -2.699e-03
   1.25  3.992e-02 -1.633e-02
   1.35  3.157e-02 -1.412e-02
   1.45  4.426e-02 -8.851e-03
   1.55  2.075e-02 -5.342e-03
   1.65  4.937e-02 -1.904e-02
   1.75  3.052e-02 -9.094e-03
   1.85  4.327e-02 -6.077e-03
   1.95  2.302e-02  1.133e-02
   2.05  1.816e-02 -5.017e-03
   2.15  1.896e-02  3.194e-03
   2.25  4.253e-03 -2.712e-03
   2.35  3.789e-04 -6.042e-03
   2.45 -1.957e-03 -9.555e-03
   2.55 -4.799e-04  2.126e-04
   2.65  1.299e-03  5.314e-03
   2.75  8.501e-04 -1.307e-03
   2.85  6.707e-03  1.309e-03
   2.95 -2.400e-03 -2.158e-03
   3.05 -3.709e-03  5.621e-04
   3.15 -9.001e-04 -6.491e-04
   3.25  6.557e-04 -1.754e-04
   3.35  3.580e-04  9.821e-04
   3.45 -1.756e-03 -5.547e-04
   3.55 -1.147e-03 -1.196e-03
   3.65 -3.926e-04 -3.987e-04
   3.75 -8.550e-04  5.204e-04
   3.85  9.155e-04  6.490e-05
   3.95  3.811e-04 -3.811e-04
   4.05  1.684e-05 -3.920e-04
   4.15  1.480e-03  3.711e-04
   4.25  4.568e-04  4.568e-04
   4.35  8.978e-04 -4.975e-05
   4.45  5.089e-04 -5.089e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.084e-04  3.084e-04
   4.75 -3.360e-04 -3.360e-04
   4.85 -7.550e-07 -7.550e-07
   4.95  0.000e+00  0.000e+00
