   0.05  1.562e-01  1.562e-01
   0.15  1.424e-01  1.424e-01
   0.25  1.309e-01  1.309e-01
   0.35  6.547e-02  6.547e-02
   0.45  3.888e-02  3.888e-02
   0.55  9.088e-03  9.088e-03
   0.65 -1.481e-02 -1.481e-02
   0.75 -2.457e-02 -2.457e-02
   0.85 -4.510e-02 -4.510e-02
   0.95 -4.443e-02 -4.443e-02
   1.05 -4.510e-02 -4.510e-02
   1.15 -5.689e-02 -5.689e-02
   1.25 -4.359e-02 -4.359e-02
   1.35 -4.611e-02 -4.611e-02
   1.45 -3.400e-02 -3.400e-02
   1.55 -3.736e-02 -3.736e-02
   1.65 -2.895e-02 -2.895e-02
   1.75 -2.794e-02 -2.794e-02
   1.85 -2.726e-02 -2.726e-02
   1.95 -1.414e-02 -1.414e-02
   2.05 -8.415e-03 -8.415e-03
   2.15 -2.356e-03 -2.356e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45 -3.366e-04 -3.366e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
