   5.00  0.000e+00  4.376e-05  8.078e-05  1.414e-04  0.000e+00 -1.346e-05 -4.039e-05  6.732e-06
  15.00  0.000e+00 -1.178e-05  1.986e-04  2.558e-04 -3.366e-06 -1.178e-05 -1.649e-04 -6.732e-06
  25.00  1.683e-06  5.891e-05  1.380e-04  1.313e-04 -8.415e-06  1.683e-06  1.010e-05 -5.722e-05
  35.00  8.415e-06  8.078e-05  2.188e-05  1.481e-04 -1.683e-06 -2.356e-05 -8.920e-05 -8.078e-05
  45.00 -1.683e-06  4.544e-05  1.279e-04  3.029e-04 -8.415e-06 -5.049e-06 -1.212e-04  8.752e-05
  55.00 -1.683e-06  7.237e-05  1.111e-04  1.986e-04  5.049e-06  1.515e-05 -3.703e-05  3.366e-06
  65.00  5.049e-06  7.742e-05  8.415e-05  2.861e-04 -1.851e-05 -6.732e-06  9.088e-05 -7.069e-05
  75.00  3.871e-05  0.000e+00  1.481e-04  1.313e-04 -8.415e-06  1.683e-05  2.693e-05  7.742e-05
  85.00  1.683e-05  5.554e-05  1.043e-04  1.818e-04  3.366e-06  2.861e-05 -1.010e-05 -2.693e-05
  95.00  4.376e-05  3.366e-06  1.346e-04  2.323e-04  1.346e-05  1.346e-05  9.425e-05 -1.178e-04
 105.00  1.515e-05 -1.010e-05  6.059e-05  1.851e-04  5.049e-06 -2.020e-05  3.366e-05 -2.356e-05
 115.00  4.544e-05  1.346e-05  5.386e-05  2.928e-04  5.049e-06  3.366e-06 -3.366e-05 -3.029e-05
 125.00  3.534e-05  3.198e-05  4.712e-05  1.750e-04 -1.851e-05 -1.178e-05  2.020e-05  6.732e-06
 135.00  3.871e-05  7.574e-05 -6.732e-06  7.405e-05  3.534e-05 -1.851e-05  2.693e-05 -7.405e-05
 145.00  4.881e-05 -1.683e-06  7.742e-05  1.161e-04  1.683e-06 -4.544e-05 -9.761e-05  8.247e-05
 155.00  5.217e-05  6.732e-06 -3.029e-05  9.088e-05  1.515e-05  6.732e-06  1.380e-04 -4.376e-05
 165.00  4.712e-05  7.069e-05  3.366e-06  1.986e-04 -3.366e-06 -2.693e-05  4.376e-05 -5.722e-05
 175.00  8.247e-05  1.851e-05  8.078e-05  1.582e-04 -1.178e-05 -2.861e-05 -6.732e-06  7.069e-05
 185.00  8.247e-05  1.515e-05  1.010e-04  1.447e-04  5.049e-06 -6.227e-05  6.059e-05  2.356e-05
 195.00  7.069e-05  4.544e-05  1.010e-04  1.548e-04  1.683e-05 -5.049e-06 -2.020e-05  0.000e+00
 205.00  9.593e-05 -8.415e-06  6.732e-06  1.548e-04  8.415e-06 -1.178e-05  1.346e-04 -8.752e-05
 215.00  9.425e-05  2.525e-05  2.693e-05  1.515e-04  2.020e-05 -2.188e-05  2.020e-05 -1.010e-05
 225.00  8.920e-05 -1.683e-06  2.693e-05  1.279e-04 -1.515e-05 -5.217e-05  6.732e-06 -2.020e-05
 235.00  7.574e-05 -3.366e-06  7.405e-05  1.111e-04 -5.049e-06 -1.683e-05 -1.346e-04 -5.049e-05
 245.00  7.237e-05 -2.861e-05  9.761e-05  7.069e-05  2.525e-05  5.217e-05 -3.703e-05  3.029e-05
 255.00  1.111e-04  2.861e-05 -1.346e-05  4.712e-05  1.010e-05 -3.198e-05 -6.732e-06  8.752e-05
 265.00  8.583e-05  8.415e-06  5.386e-05  6.732e-05  2.525e-05 -1.683e-06 -4.712e-05 -6.732e-05
 275.00  1.313e-04  5.049e-06 -2.356e-05  8.078e-05  3.029e-05  1.515e-05 -3.029e-05  2.020e-05
 285.00  1.060e-04  5.049e-06 -1.010e-05  7.742e-05 -3.871e-05  1.178e-05 -2.356e-05  5.049e-05
 295.00  8.078e-05 -2.525e-05 -1.346e-05  9.088e-05 -1.683e-05  1.515e-05  2.693e-05  1.010e-05
 305.00  8.920e-05  2.693e-05 -6.732e-06  2.020e-05  1.851e-05 -2.693e-05  0.000e+00 -3.366e-05
 315.00  1.212e-04  3.703e-05 -2.356e-05  8.415e-05  6.732e-06  1.683e-05  1.683e-05 -6.395e-05
 325.00  9.593e-05  3.366e-06  3.029e-05 -6.395e-05  5.049e-06 -2.356e-05  3.029e-05 -5.049e-05
 335.00  1.363e-04 -2.020e-05  2.020e-05  3.703e-05 -5.049e-06  3.366e-06 -6.732e-06 -1.683e-05
 345.00  3.366e-05 -2.356e-05  7.742e-05  4.544e-05 -1.683e-05  3.029e-05 -4.376e-05  5.049e-06
