   0.05  8.815e-02  8.815e-02
   0.15  1.623e-01  1.623e-01
   0.25  2.542e-01  2.542e-01
   0.35  2.166e-01  2.166e-01
   0.45  2.427e-01  2.427e-01
   0.55  2.517e-01  2.517e-01
   0.65  2.657e-01  2.657e-01
   0.75  2.376e-01  2.376e-01
   0.85  2.108e-01  2.108e-01
   0.95  2.236e-01  2.236e-01
   1.05  2.223e-01  2.223e-01
   1.15  1.801e-01  1.801e-01
   1.25  1.814e-01  1.814e-01
   1.35  1.469e-01  1.469e-01
   1.45  1.661e-01  1.661e-01
   1.55  1.290e-01  1.290e-01
   1.65  1.009e-01  1.009e-01
   1.75  1.048e-01  1.048e-01
   1.85  8.113e-02  8.113e-02
   1.95  5.238e-02  5.238e-02
   2.05  3.194e-02  3.194e-02
   2.15  2.555e-03  2.555e-03
   2.25  1.278e-03  1.278e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
