   0.05  1.511e-01  1.511e-01
   0.15  2.946e-01  2.946e-01
   0.25  1.844e-01  1.844e-01
   0.35  2.510e-01  2.510e-01
   0.45  2.805e-01  2.805e-01
   0.55  2.427e-01  2.427e-01
   0.65  2.036e-01  2.036e-01
   0.75  2.427e-01  2.427e-01
   0.85  2.421e-01  2.421e-01
   0.95  2.344e-01  2.344e-01
   1.05  1.844e-01  1.844e-01
   1.15  1.793e-01  1.793e-01
   1.25  1.447e-01  1.447e-01
   1.35  1.678e-01  1.678e-01
   1.45  1.396e-01  1.396e-01
   1.55  1.217e-01  1.217e-01
   1.65  1.031e-01  1.031e-01
   1.75  1.127e-01  1.127e-01
   1.85  8.581e-02  8.581e-02
   1.95  5.251e-02  5.251e-02
   2.05  2.177e-02  2.177e-02
   2.15  8.965e-03  8.965e-03
   2.25  2.561e-03  2.561e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
