   5.00  0.000e+00 -5.019e-06  8.532e-05  2.208e-04  0.000e+00 -2.175e-05 -2.844e-05  2.007e-05
  15.00  5.019e-06  1.305e-04  9.368e-05  1.405e-04  1.673e-06 -1.004e-05  1.338e-05  2.007e-05
  25.00 -3.346e-06  6.357e-05  1.004e-04  1.506e-04 -3.346e-06 -6.022e-05 -8.030e-05  5.688e-05
  35.00  5.019e-06  8.197e-05  1.673e-06  1.807e-04 -8.365e-06 -2.509e-05 -6.524e-05  2.677e-05
  45.00  1.338e-05  6.357e-05  1.322e-04  2.242e-04 -3.346e-06 -3.346e-06 -3.513e-05  9.034e-05
  55.00  3.346e-06  2.007e-05  1.004e-04  2.877e-04 -6.692e-06  0.000e+00 -3.346e-05  0.000e+00
  65.00  6.692e-06  4.851e-05  4.684e-05  2.509e-04 -6.692e-06  4.851e-05  2.007e-05  3.680e-05
  75.00  2.007e-05  2.342e-05  1.673e-05  1.840e-04  1.338e-05 -3.346e-05  3.680e-05 -2.342e-05
  85.00  2.844e-05  8.365e-05 -3.346e-05  1.773e-04 -5.019e-06  1.673e-05 -6.692e-06 -3.346e-06
  95.00  3.179e-05  6.692e-05  1.338e-05  2.677e-04 -2.175e-05 -3.346e-05 -6.692e-06  1.204e-04
 105.00  2.844e-05 -1.673e-06  5.353e-05  2.041e-04  1.171e-05  2.175e-05  2.677e-05  1.673e-05
 115.00  3.513e-05  1.020e-04  1.004e-04  2.643e-04  1.673e-06  4.851e-05  2.007e-05  3.346e-06
 125.00  5.186e-05  6.524e-05  1.874e-04  1.506e-04 -1.673e-06  2.844e-05 -3.346e-05 -1.506e-04
 135.00  3.848e-05  1.171e-05  9.703e-05  2.175e-04  3.513e-05  2.509e-05 -3.680e-05 -4.350e-05
 145.00  6.190e-05  3.680e-05  9.034e-05  1.338e-04  3.179e-05  4.015e-05 -3.011e-05 -2.677e-05
 155.00  4.684e-05  3.848e-05  1.874e-04  1.004e-04 -6.692e-06 -2.175e-05  1.138e-04 -6.692e-05
 165.00  7.026e-05  8.197e-05  4.684e-05  1.840e-04 -1.004e-05 -5.186e-05 -8.030e-05 -2.342e-05
 175.00  4.684e-05  2.677e-05  1.037e-04  8.365e-05 -1.673e-05  0.000e+00  5.019e-05  7.026e-05
