   0.05  6.956e-02  5.905e-03
   0.15  8.417e-02 -3.046e-03
   0.25  8.377e-02 -2.715e-04
   0.35  5.274e-02  1.119e-03
   0.45  4.448e-02  4.927e-03
   0.55  2.467e-02 -2.956e-03
   0.65  2.005e-02  6.529e-03
   0.75  1.515e-02 -1.982e-03
   0.85  6.428e-04  5.331e-04
   0.95  1.188e-03  6.384e-03
   1.05 -6.001e-03 -8.434e-03
   1.15 -1.389e-02 -6.061e-04
   1.25 -1.650e-02 -1.281e-03
   1.35 -9.164e-03 -4.755e-03
   1.45 -1.791e-02  3.395e-03
   1.55 -1.342e-02  2.468e-03
   1.65 -1.389e-02  4.051e-04
   1.75 -1.062e-02 -3.096e-03
   1.85 -9.716e-03  1.322e-03
   1.95 -5.945e-03  1.371e-03
   2.05 -4.331e-03  1.675e-03
   2.15 -2.421e-03 -2.896e-03
   2.25 -5.594e-03  1.643e-03
   2.35 -3.842e-03 -1.058e-04
   2.45 -1.283e-03  8.225e-04
   2.55 -1.358e-03  1.716e-03
   2.65 -9.712e-04 -1.646e-03
   2.75 -1.602e-03  1.059e-03
   2.85 -5.088e-04 -6.546e-04
   2.95  8.362e-04 -2.473e-04
   3.05  4.899e-04  1.453e-06
   3.15 -1.802e-04 -5.706e-04
   3.25  1.126e-04  4.009e-04
   3.35  8.074e-04 -4.789e-04
   3.45  4.725e-05 -7.246e-05
   3.55  2.712e-04 -7.396e-04
   3.65 -3.923e-04  3.236e-04
   3.75 -2.049e-05  2.948e-04
   3.85 -3.563e-04 -6.345e-04
   3.95 -5.082e-04  2.041e-04
   4.05  2.414e-04 -1.511e-04
   4.15 -1.755e-04 -3.302e-04
   4.25 -2.126e-05  2.126e-05
   4.35 -5.642e-05  2.197e-04
   4.45 -2.469e-04  8.553e-05
   4.55  2.324e-04 -2.324e-04
   4.65  1.159e-05 -1.159e-05
   4.75  1.495e-05  1.495e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
