   0.05  1.739e-01 -1.134e-02
   0.15  1.871e-01 -6.420e-03
   0.25  1.672e-01 -1.312e-02
   0.35  1.487e-01 -7.297e-03
   0.45  1.357e-01 -7.391e-03
   0.55  1.263e-01 -9.978e-03
   0.65  1.162e-01 -7.330e-03
   0.75  8.626e-02  8.996e-04
   0.85  7.579e-02 -4.962e-03
   0.95  6.742e-02 -7.902e-03
   1.05  6.635e-02 -6.680e-03
   1.15  5.984e-02 -9.512e-03
   1.25  5.421e-02 -4.348e-03
   1.35  3.766e-02 -3.776e-03
   1.45  3.191e-02 -1.890e-03
   1.55  2.855e-02  4.194e-04
   1.65  2.698e-02 -1.073e-03
   1.75  2.362e-02  2.956e-03
   1.85  1.997e-02  1.049e-03
   1.95  1.456e-02 -4.873e-03
   2.05  6.049e-03  1.778e-03
   2.15  6.164e-03 -6.645e-04
   2.25  1.605e-03  2.230e-04
   2.35  2.460e-03  5.214e-05
   2.45  7.561e-04  5.426e-04
   2.55  7.089e-04  2.128e-04
   2.65  3.370e-04  9.882e-04
   2.75  3.497e-04 -2.859e-05
   2.85  3.002e-04 -2.408e-04
   2.95 -1.442e-05 -7.598e-05
   3.05  2.310e-04 -9.116e-04
   3.15  1.304e-04  5.666e-04
   3.25  3.230e-04 -3.405e-05
   3.35  1.549e-04  7.673e-04
   3.45 -4.587e-04  1.997e-04
   3.55  2.283e-04  2.312e-04
   3.65 -8.321e-05 -9.021e-05
   3.75 -4.340e-06 -1.777e-04
   3.85  2.486e-05 -3.175e-04
   3.95 -1.170e-04  4.664e-06
   4.05  3.228e-05 -8.623e-05
   4.15  2.925e-05 -9.403e-05
   4.25  2.303e-05  4.773e-06
   4.35  4.354e-05 -9.102e-06
   4.45  9.357e-05 -8.035e-05
   4.55  1.079e-05 -8.235e-05
   4.65 -3.231e-05  6.602e-05
   4.75  9.594e-05  8.111e-06
   4.85 -2.063e-05  5.808e-05
   4.95 -4.686e-05  4.686e-05
