-173.57 -5.730e-05  2.605e-06
-160.71 -8.335e-05 -5.209e-06
-147.86 -5.730e-05  0.000e+00
-135.00 -7.553e-05  1.823e-05
-122.14 -7.293e-05  2.605e-06
-109.29 -1.094e-04 -8.335e-05
 -96.43 -4.688e-05  4.167e-05
 -83.57 -6.381e-05  1.302e-06
 -70.71 -1.693e-05  1.172e-05
 -57.86  6.511e-06  6.511e-06
 -45.00  2.605e-06 -1.302e-05
 -32.14 -3.256e-05  1.393e-04
 -19.29  3.295e-04  3.777e-05
  -6.43  4.297e-04  1.563e-05
   6.43  4.258e-04 -3.907e-06
  19.29  2.435e-04  4.037e-05
  32.14 -9.246e-05  1.472e-04
  45.00  2.344e-05  3.125e-05
  57.86  6.511e-06  5.860e-05
  70.71 -3.777e-05 -2.474e-05
  83.57 -1.367e-04 -3.907e-06
  96.43 -1.406e-04  5.209e-05
 109.29 -1.511e-04 -5.209e-05
 122.14 -8.335e-05  3.907e-05
 135.00 -1.224e-04 -1.302e-05
 147.86 -1.120e-04 -3.386e-05
 160.71 -6.381e-05  3.907e-06
 173.57 -4.949e-05 -1.563e-05
