   0.05  1.126e-01 -9.478e-04
   0.15  9.203e-02  3.050e-03
   0.25  6.581e-02  1.425e-03
   0.35  7.256e-02  2.436e-02
   0.45  5.809e-02  1.054e-02
   0.55  2.773e-02  1.687e-03
   0.65  2.013e-02  1.714e-02
   0.75  6.079e-04  9.198e-03
   0.85 -4.619e-03 -4.731e-03
   0.95 -2.188e-02  8.814e-04
   1.05 -1.899e-02  7.057e-03
   1.15 -1.738e-02  5.948e-03
   1.25 -2.111e-02 -6.102e-03
   1.35 -2.541e-02 -7.466e-05
   1.45 -2.127e-02  1.213e-03
   1.55 -1.558e-02 -6.698e-03
   1.65 -1.338e-02 -6.029e-03
   1.75 -1.358e-02 -5.837e-03
   1.85 -9.763e-03  2.368e-03
   1.95 -1.051e-02 -1.101e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
