   0.05  8.723e-02 -1.507e-03
   0.15  8.221e-02  1.122e-02
   0.25  8.606e-02 -6.697e-03
   0.35  5.324e-02  6.697e-03
   0.45  4.002e-02  5.860e-03
   0.55  4.270e-02  1.088e-02
   0.65  2.947e-02  1.842e-02
   0.75  4.688e-03  1.005e-03
   0.85 -1.423e-02  5.525e-03
   0.95 -1.507e-02  1.005e-03
   1.05 -2.126e-02  3.851e-03
   1.15 -2.846e-02  4.018e-03
   1.25 -2.495e-02 -1.172e-03
   1.35 -2.763e-02 -3.181e-03
   1.45 -3.466e-02 -6.865e-03
   1.55 -4.035e-02  2.846e-03
   1.65 -2.863e-02  3.516e-03
   1.75 -3.047e-02 -4.688e-03
   1.85 -2.076e-02 -3.349e-04
   1.95 -2.997e-02 -1.507e-03
   2.05 -2.478e-02  1.005e-03
   2.15 -1.992e-02  1.842e-03
   2.25 -1.775e-02 -1.674e-03
   2.35 -1.507e-02 -3.349e-03
   2.45 -7.535e-03  2.177e-03
   2.55 -8.874e-03 -1.172e-03
   2.65 -5.023e-03  3.349e-04
   2.75 -3.349e-03 -3.349e-04
   2.85 -4.353e-03 -2.009e-03
   2.95 -5.525e-03  1.507e-03
   3.05 -3.516e-03  5.023e-04
   3.15 -2.177e-03  1.172e-03
   3.25 -2.344e-03  3.349e-04
   3.35 -1.842e-03  8.372e-04
   3.45 -1.172e-03  8.372e-04
   3.55 -6.697e-04 -3.349e-04
   3.65 -6.697e-04 -3.349e-04
   3.75 -5.023e-04  1.674e-04
   3.85 -3.349e-04  6.697e-04
   3.95 -5.023e-04 -1.674e-04
   4.05  1.674e-04  1.674e-04
   4.15  5.023e-04  1.674e-04
   4.25 -8.372e-04  5.023e-04
   4.35  0.000e+00  3.349e-04
   4.45 -1.674e-04 -1.674e-04
   4.55  0.000e+00 -3.349e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.674e-04 -1.674e-04
   4.85 -1.674e-04 -1.674e-04
   4.95  0.000e+00  0.000e+00
