   0.05  1.147e-01  1.147e-01
   0.15  1.019e-01  1.019e-01
   0.25  1.302e-01  1.302e-01
   0.35  1.734e-01  1.734e-01
   0.45  1.903e-01  1.903e-01
   0.55  1.437e-01  1.437e-01
   0.65  1.747e-01  1.747e-01
   0.75  1.734e-01  1.734e-01
   0.85  1.565e-01  1.565e-01
   0.95  1.720e-01  1.720e-01
   1.05  1.491e-01  1.491e-01
   1.15  1.427e-01  1.427e-01
   1.25  1.579e-01  1.579e-01
   1.35  1.521e-01  1.521e-01
   1.45  1.282e-01  1.282e-01
   1.55  1.376e-01  1.376e-01
   1.65  1.181e-01  1.181e-01
   1.75  1.093e-01  1.093e-01
   1.85  8.872e-02  8.872e-02
   1.95  5.127e-02  5.127e-02
   2.05  1.754e-02  1.754e-02
   2.15  4.723e-03  4.723e-03
   2.25  2.024e-03  2.024e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
