   5.00  0.000e+00  5.465e-04  8.771e-04  3.306e-04  0.000e+00  1.079e-04  8.096e-05  6.747e-06
  15.00  0.000e+00  5.532e-04  8.130e-04  3.913e-04  0.000e+00  2.699e-05 -1.181e-04 -1.484e-04
  25.00  3.373e-06  6.004e-04  5.735e-04  4.115e-04  3.373e-06  1.012e-04  6.747e-06 -6.072e-05
  35.00  0.000e+00  5.836e-04  8.231e-04  2.429e-04  0.000e+00  8.433e-05  4.048e-05  1.349e-05
  45.00  6.747e-06  5.127e-04  8.366e-04  2.159e-04  2.024e-05  7.421e-05  2.699e-05 -6.747e-05
  55.00  2.699e-05  5.735e-04  6.747e-04  3.846e-04 -3.373e-05  2.699e-05  5.397e-05  1.147e-04
  65.00 -1.012e-05  5.802e-04  6.544e-04  4.655e-04 -1.012e-05  1.349e-04 -2.024e-05 -1.147e-04
  75.00  3.373e-06  4.992e-04  5.667e-04  2.834e-04  1.012e-05  2.699e-05 -4.048e-05  4.048e-05
  85.00  4.385e-05  6.173e-04  8.231e-04  3.171e-04  1.012e-05 -3.711e-05  4.048e-05 -1.282e-04
  95.00 -1.012e-05  4.959e-04  6.207e-04  1.956e-04 -3.373e-06 -3.036e-05 -4.048e-05  2.024e-05
 105.00  3.036e-05  4.959e-04  5.937e-04  1.956e-04 -1.687e-05 -1.012e-05 -1.214e-04 -8.771e-05
 115.00  6.409e-05  4.925e-04  7.219e-04  3.711e-04  8.433e-05 -1.349e-05 -1.282e-04 -1.012e-04
 125.00  5.397e-05  4.925e-04  7.084e-04  2.834e-04 -3.373e-05  3.373e-05  6.747e-06  1.214e-04
 135.00  1.349e-05  5.094e-04  7.489e-04  3.980e-04 -1.349e-05 -2.361e-05 -6.747e-06  6.747e-06
 145.00  4.385e-05  5.532e-04  5.600e-04  3.778e-04 -1.687e-05  7.421e-05  3.373e-05 -1.349e-05
 155.00  3.373e-05  5.364e-04  5.735e-04  4.183e-04 -6.747e-06 -7.759e-05 -1.147e-04  1.214e-04
 165.00  7.421e-05  4.891e-04  5.127e-04  3.643e-04  4.048e-05 -3.373e-06 -1.079e-04 -1.349e-05
 175.00  9.108e-05  4.756e-04  5.600e-04  2.834e-04 -3.036e-05 -9.782e-05 -3.373e-05 -5.397e-05
