   0.05  2.750e-02  2.750e-02
   0.15  3.141e-02  3.141e-02
   0.25  3.039e-02  3.039e-02
   0.35  2.720e-02  2.720e-02
   0.45  2.423e-02  2.423e-02
   0.55  2.028e-02  2.028e-02
   0.65  1.937e-02  1.937e-02
   0.75  2.417e-02  2.417e-02
   0.85  1.977e-02  1.977e-02
   0.95  1.956e-02  1.956e-02
   1.05  1.961e-02  1.961e-02
   1.15  1.459e-02  1.459e-02
   1.25  1.305e-02  1.305e-02
   1.35  1.218e-02  1.218e-02
   1.45  1.259e-02  1.259e-02
   1.55  9.346e-03  9.346e-03
   1.65  8.562e-03  8.562e-03
   1.75  5.564e-03  5.564e-03
   1.85  5.051e-03  5.051e-03
   1.95  4.052e-03  4.052e-03
   2.05  8.103e-04  8.103e-04
   2.15  1.134e-03  1.134e-03
   2.25  1.378e-03  1.378e-03
   2.35  5.402e-04  5.402e-04
   2.45  2.161e-04  2.161e-04
   2.55  2.161e-04  2.161e-04
   2.65  1.080e-04  1.080e-04
   2.75 -1.621e-04 -1.621e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
