   0.05  1.147e-02  7.994e-05
   0.15  1.017e-02  7.504e-04
   0.25  1.335e-02 -1.135e-03
   0.35  8.313e-03 -3.687e-03
   0.45  1.006e-02  6.108e-04
   0.55  9.561e-03 -1.860e-03
   0.65  1.272e-02 -6.332e-04
   0.75  1.077e-02 -1.431e-03
   0.85  8.108e-03 -2.305e-03
   0.95  1.027e-02 -1.722e-04
   1.05  9.591e-03 -6.938e-04
   1.15  6.454e-03  1.269e-03
   1.25  5.995e-03  7.449e-05
   1.35  8.832e-03 -5.639e-04
   1.45  4.625e-03 -1.496e-03
   1.55  3.010e-03 -6.706e-04
   1.65  3.231e-03 -3.986e-04
   1.75  3.104e-03  1.233e-03
   1.85  4.082e-03  5.391e-05
   1.95  1.684e-03 -1.304e-04
   2.05  1.193e-03  3.561e-04
   2.15  4.233e-04  1.213e-04
   2.25  4.683e-04 -2.556e-05
   2.35  4.936e-04 -2.363e-04
   2.45 -1.557e-04 -1.094e-04
   2.55 -3.935e-04  2.838e-05
   2.65  2.140e-04  2.049e-04
   2.75  2.163e-04 -5.462e-04
   2.85 -1.997e-04  8.689e-06
   2.95  2.405e-04  4.193e-04
   3.05 -2.000e-04  9.418e-05
   3.15 -1.483e-04  2.328e-04
   3.25 -4.358e-05  1.303e-04
   3.35 -1.005e-04 -1.183e-04
   3.45 -1.460e-04 -2.115e-05
   3.55  5.368e-05 -1.446e-04
   3.65  1.204e-04  5.313e-05
   3.75  2.664e-05  2.668e-04
   3.85  1.680e-04  1.814e-04
   3.95  6.158e-05  1.382e-04
   4.05 -8.377e-05 -3.886e-05
   4.15 -7.353e-05  2.002e-06
   4.25  1.259e-05  2.828e-05
   4.35  4.687e-05  2.327e-06
   4.45  2.875e-05 -1.580e-05
   4.55  1.833e-05 -7.018e-05
   4.65  1.822e-05  3.462e-05
   4.75  0.000e+00  0.000e+00
   4.85 -6.555e-06 -6.555e-06
   4.95  2.498e-05 -2.871e-05
