   0.05  1.018e-01 -1.625e-02
   0.15  9.020e-02 -9.478e-04
   0.25  6.924e-02  3.141e-03
   0.35  5.957e-02  9.288e-04
   0.45  4.817e-02 -7.697e-03
   0.55  3.507e-02  2.668e-03
   0.65  2.371e-02 -8.049e-03
   0.75  1.593e-02 -1.224e-02
   0.85  8.113e-03  1.744e-03
   0.95  1.088e-03  2.170e-03
   1.05 -2.772e-03  1.276e-03
   1.15 -6.494e-03 -3.514e-03
   1.25 -1.393e-02 -2.579e-03
   1.35 -1.077e-02  2.116e-03
   1.45 -1.154e-02  1.587e-03
   1.55 -1.243e-02 -2.039e-05
   1.65 -1.100e-02  5.410e-03
   1.75 -1.037e-02  3.406e-03
   1.85 -1.577e-02 -1.378e-03
   1.95 -1.244e-02  1.157e-03
   2.05 -8.133e-03 -1.442e-03
   2.15 -6.244e-03 -4.272e-03
   2.25 -7.709e-03 -9.747e-04
   2.35 -4.360e-03  5.134e-04
   2.45 -1.955e-03 -1.420e-03
   2.55 -1.575e-03 -6.905e-04
   2.65 -9.321e-05  3.228e-04
   2.75 -7.094e-05  5.711e-04
   2.85 -1.131e-03  5.016e-04
   2.95  2.333e-04  3.073e-04
   3.05  7.393e-04 -8.399e-04
   3.15  1.006e-03 -1.054e-04
   3.25  3.377e-05 -6.057e-04
   3.35 -1.795e-04  6.014e-04
   3.45 -1.444e-06  1.338e-04
   3.55  1.301e-03 -7.164e-04
   3.65  3.545e-04  5.729e-04
   3.75 -3.107e-04 -3.037e-04
   3.85 -5.855e-05  1.146e-03
   3.95 -1.046e-04 -2.037e-05
   4.05  2.112e-04  2.112e-04
   4.15  0.000e+00  0.000e+00
   4.25 -1.061e-04  1.061e-04
   4.35 -3.145e-05 -3.145e-05
   4.45 -1.560e-04 -1.560e-04
   4.55 -1.534e-04  1.534e-04
   4.65 -1.616e-04  1.616e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.419e-04  1.419e-04
