   0.05  1.980e-01  4.438e-03
   0.15  1.666e-01 -6.883e-03
   0.25  1.731e-01 -3.718e-03
   0.35  1.510e-01 -1.256e-02
   0.45  1.423e-01 -1.540e-02
   0.55  1.252e-01 -2.643e-03
   0.65  1.355e-01 -1.006e-03
   0.75  9.749e-02  8.945e-03
   0.85  7.775e-02 -2.642e-04
   0.95  8.055e-02 -5.774e-03
   1.05  5.656e-02 -1.067e-02
   1.15  4.526e-02 -6.384e-03
   1.25  4.602e-02  3.895e-03
   1.35  4.482e-02 -4.576e-03
   1.45  2.546e-02 -4.403e-03
   1.55  2.820e-02 -3.773e-03
   1.65  2.425e-02 -1.085e-03
   1.75  1.950e-02 -4.781e-03
   1.85  2.129e-02  1.727e-03
   1.95  2.181e-02  1.078e-03
   2.05  7.465e-03  5.813e-04
   2.15  2.710e-03 -1.177e-03
   2.25  5.376e-03 -4.122e-03
   2.35  1.410e-03 -1.029e-03
   2.45  2.899e-03  1.618e-03
   2.55  9.620e-05  1.708e-03
   2.65 -4.130e-04 -3.867e-04
   2.75 -2.537e-04 -2.131e-04
   2.85  5.969e-04  9.800e-04
   2.95  3.233e-04  1.660e-04
   3.05 -6.002e-04  6.280e-04
   3.15  9.462e-04  2.941e-04
   3.25 -1.226e-04  3.453e-04
   3.35  4.797e-04  4.255e-04
   3.45  6.760e-04  1.017e-03
   3.55 -1.172e-04  3.561e-04
   3.65 -3.690e-04 -3.170e-04
   3.75  4.887e-04  1.533e-05
   3.85  1.859e-04  2.015e-05
   3.95  1.159e-04  1.002e-04
   4.05 -9.879e-05 -1.391e-04
   4.15 -2.513e-04  1.116e-04
   4.25  1.069e-04  3.126e-05
   4.35 -1.456e-04  4.780e-05
   4.45 -9.833e-05 -1.246e-04
   4.55 -2.538e-05  2.538e-05
   4.65 -5.814e-05 -5.814e-05
   4.75  7.400e-05 -4.816e-05
   4.85 -2.674e-05 -3.106e-05
   4.95  1.788e-05 -8.685e-05
