   5.00 -1.088e-06  1.407e-03  1.966e-03  1.891e-03  1.088e-06  3.699e-05 -1.643e-04  5.440e-05
  15.00 -1.632e-06  1.381e-03  2.024e-03  1.796e-03 -3.808e-06 -2.829e-05 -1.757e-04 -1.012e-04
  25.00  6.528e-05  1.270e-03  1.892e-03  1.910e-03  1.632e-05 -5.331e-05 -5.440e-06 -1.958e-05
  35.00  1.240e-04  1.277e-03  1.977e-03  1.832e-03 -1.088e-06  5.440e-06  4.243e-05 -2.774e-05
  45.00  1.811e-04  1.180e-03  1.747e-03  1.644e-03 -1.251e-05 -2.665e-05 -1.523e-04 -5.331e-05
  55.00  2.888e-04  1.114e-03  1.683e-03  1.583e-03 -2.448e-05 -1.001e-04 -2.470e-04 -1.490e-04
  65.00  2.867e-04  1.179e-03  1.693e-03  1.670e-03  3.318e-05 -5.766e-05  8.704e-06 -7.289e-05
  75.00  3.541e-04  1.104e-03  1.458e-03  1.468e-03 -5.059e-05 -5.385e-05 -8.051e-05 -2.557e-05
  85.00  4.711e-04  9.862e-04  1.584e-03  1.373e-03  2.502e-05 -1.376e-04  3.046e-05 -3.699e-05
  95.00  5.032e-04  1.024e-03  1.424e-03  1.490e-03 -4.624e-05 -6.854e-05 -1.512e-04 -8.704e-06
 105.00  5.679e-04  9.373e-04  1.251e-03  1.396e-03 -3.046e-05 -5.820e-05 -1.958e-05 -1.088e-05
 115.00  6.653e-04  9.791e-04  1.336e-03  1.183e-03 -4.515e-05 -2.502e-05  0.000e+00 -8.160e-05
 125.00  6.898e-04  8.257e-04  1.210e-03  1.150e-03  4.787e-05  4.352e-06 -1.262e-04 -4.733e-05
 135.00  7.066e-04  7.463e-04  1.125e-03  1.082e-03  7.561e-05 -1.523e-05  6.528e-05 -4.406e-05
 145.00  7.175e-04  7.344e-04  1.175e-03  9.704e-04 -9.846e-05  2.176e-06  4.352e-05 -1.349e-04
 155.00  7.675e-04  6.968e-04  9.694e-04  9.133e-04 -1.795e-05 -4.841e-05  1.034e-04  1.142e-05
 165.00  7.958e-04  7.643e-04  8.801e-04  8.687e-04 -5.712e-05 -3.536e-05  1.088e-06 -1.142e-05
 175.00  7.452e-04  6.082e-04  8.616e-04  7.496e-04 -2.502e-05 -8.704e-06 -9.791e-05 -7.616e-06
 185.00  7.001e-04  5.929e-04  7.452e-04  7.545e-04  2.720e-06 -3.264e-06 -1.632e-05  1.251e-05
 195.00  7.724e-04  5.407e-04  6.963e-04  6.859e-04 -6.528e-06  1.088e-05  4.569e-05 -6.582e-05
 205.00  6.805e-04  4.765e-04  6.027e-04  6.337e-04  2.230e-05 -1.197e-05  1.741e-05  5.168e-05
 215.00  7.512e-04  5.113e-04  4.983e-04  6.250e-04 -3.862e-05 -4.243e-05 -1.088e-05 -8.214e-05
 225.00  7.888e-04  4.928e-04  6.887e-04  5.483e-04 -3.155e-05 -1.088e-05 -3.373e-05 -3.264e-05
 235.00  7.023e-04  3.503e-04  5.810e-04  4.956e-04 -1.360e-05 -1.849e-05 -7.833e-05 -7.017e-05
 245.00  7.072e-04  4.036e-04  5.135e-04  4.950e-04 -2.829e-05 -2.067e-05 -4.569e-05  2.829e-05
 255.00  6.522e-04  3.547e-04  4.515e-04  4.308e-04 -3.862e-05 -1.849e-05  7.616e-06  1.958e-05
 265.00  6.294e-04  3.280e-04  4.004e-04  3.862e-04 -2.992e-05 -2.557e-05 -1.306e-05 -1.197e-05
 275.00  6.299e-04  3.438e-04  4.036e-04  3.318e-04 -6.528e-06 -4.352e-06 -3.808e-05  1.088e-06
 285.00  5.875e-04  3.634e-04  3.383e-04  3.525e-04 -5.113e-05  3.264e-06 -4.896e-05 -5.005e-05
 295.00  6.152e-04  3.117e-04  3.307e-04  3.340e-04 -2.720e-06  2.720e-06  1.306e-05  9.791e-06
 305.00  5.293e-04  2.671e-04  2.861e-04  2.720e-04  1.632e-06  3.808e-06 -5.113e-05 -1.523e-05
 315.00  5.418e-04  2.519e-04  3.122e-04  3.068e-04 -2.611e-05 -3.427e-05 -2.937e-05 -2.393e-05
 325.00  5.342e-04  2.611e-04  1.947e-04  2.383e-04 -4.134e-05  2.176e-05 -5.984e-05 -7.616e-06
 335.00  5.059e-04  2.453e-04  1.828e-04  2.491e-04  1.088e-06 -2.665e-05 -2.176e-05 -1.088e-06
 345.00  4.809e-04  2.225e-04  2.034e-04  2.752e-04 -5.440e-06 -7.072e-06  2.720e-05 -5.984e-05
 355.00  4.107e-04  2.334e-04  1.523e-04  2.230e-04 -6.800e-05 -1.469e-05 -2.393e-05  9.791e-06
 365.00  4.613e-04  2.024e-04  1.588e-04  1.882e-04  1.849e-05 -2.067e-05 -4.352e-06  5.440e-06
 375.00  4.281e-04  2.301e-04  1.295e-04  2.002e-04 -2.774e-05 -4.080e-05 -1.632e-05 -3.046e-05
 385.00  3.971e-04  1.784e-04  1.534e-04  1.447e-04  4.352e-06 -2.502e-05  2.502e-05 -7.616e-06
 395.00  3.160e-04  1.670e-04  1.414e-04  1.578e-04 -6.908e-05  2.448e-05  1.523e-05 -9.791e-06
 405.00  4.036e-04  1.670e-04  1.142e-04  1.730e-04 -2.393e-05 -8.160e-06 -1.088e-06 -1.414e-05
 415.00  3.634e-04  1.915e-04  1.306e-04  1.229e-04 -5.657e-05  5.440e-06 -1.088e-05 -3.155e-05
 425.00  3.373e-04  1.349e-04  1.153e-04  1.393e-04 -1.197e-05  9.791e-06 -2.829e-05  3.917e-05
 435.00  3.394e-04  1.523e-04  1.121e-04  1.208e-04 -3.046e-05  0.000e+00  7.616e-06 -2.720e-05
 445.00  3.394e-04  1.382e-04  8.812e-05  1.044e-04 -5.440e-06 -2.611e-05  1.197e-05 -2.176e-06
 455.00  2.954e-04  1.387e-04  5.657e-05  1.186e-04 -3.971e-05  1.251e-05 -4.352e-06 -1.849e-05
 465.00  2.796e-04  1.490e-04  8.160e-05  8.921e-05  1.414e-05  3.155e-05  5.440e-06  1.741e-05
 475.00  2.856e-04  1.251e-04  9.139e-05  9.791e-05  1.034e-05 -2.937e-05 -2.176e-05  4.352e-06
 485.00  2.665e-04  1.267e-04  4.134e-05  1.088e-04 -3.046e-05 -9.247e-06 -2.176e-06  4.134e-05
 495.00  2.377e-04  1.229e-04  5.548e-05  7.833e-05  3.209e-05 -3.699e-05 -1.849e-05 -3.264e-05
 505.00  2.105e-04  1.338e-04  5.222e-05  9.465e-05 -2.448e-05 -5.440e-06 -1.958e-05 -2.067e-05
 515.00  2.241e-04  1.137e-04  5.005e-05  7.180e-05 -1.523e-05 -7.072e-06 -8.704e-06 -1.958e-05
 525.00  2.116e-04  1.442e-04  3.699e-05  6.419e-05 -5.984e-06  2.720e-06  4.352e-06 -2.502e-05
 535.00  2.089e-04  8.432e-05  3.699e-05  8.051e-05 -6.201e-05 -2.665e-05  2.176e-06 -1.306e-05
 545.00  2.301e-04  1.322e-04  3.917e-05  5.548e-05  5.440e-07  7.072e-06  6.528e-06 -1.414e-05
 555.00  2.116e-04  1.039e-04  3.155e-05  5.548e-05 -2.230e-05 -1.360e-05 -5.440e-06  7.616e-06
 565.00  2.274e-04  1.061e-04  2.285e-05  5.984e-05 -3.264e-06 -1.686e-05  7.616e-06  7.616e-06
 575.00  1.806e-04  1.142e-04  3.699e-05  7.507e-05 -8.704e-06 -2.067e-05  2.176e-06 -3.264e-06
