   0.05  3.165e-02  5.522e-03
   0.15  3.175e-02 -3.186e-04
   0.25  2.448e-02  3.717e-04
   0.35  2.421e-02  4.567e-03
   0.45  1.612e-02 -1.354e-03
   0.55  1.630e-02  8.230e-03
   0.65  1.035e-02 -2.283e-03
   0.75  5.204e-03 -2.708e-03
   0.85 -5.310e-05 -5.841e-04
   0.95  5.708e-03  2.682e-03
   1.05  2.602e-03  1.912e-03
   1.15  2.257e-03  3.372e-03
   1.25 -2.204e-03 -2.416e-03
   1.35 -2.549e-03  0.000e+00
   1.45 -3.982e-03 -1.540e-03
   1.55 -2.920e-03  1.699e-03
   1.65 -2.389e-03  4.620e-03
   1.75 -2.044e-03  1.726e-03
   1.85 -4.195e-03  2.655e-04
   1.95 -3.186e-04 -1.327e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
