   0.05  4.460e-02 -6.244e-03
   0.15  4.733e-02  3.876e-03
   0.25  4.389e-02 -5.667e-04
   0.35  7.216e-02  4.696e-04
   0.45  5.826e-02  1.682e-02
   0.55  5.754e-02  2.463e-03
   0.65  5.557e-02 -1.210e-02
   0.75  7.353e-02  8.204e-03
   0.85  5.154e-02  5.328e-04
   0.95  7.383e-02 -9.025e-03
   1.05  6.930e-02 -6.216e-03
   1.15  7.089e-02 -1.209e-03
   1.25  5.687e-02 -1.583e-02
   1.35  5.620e-02  6.454e-03
   1.45  7.652e-02  1.099e-02
   1.55  6.249e-02  9.337e-03
   1.65  5.011e-02  2.111e-03
   1.75  5.071e-02  4.709e-03
   1.85  4.151e-02  5.021e-03
   1.95  5.435e-02  5.683e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
