   5.00 -3.195e-06  5.464e-04  8.787e-04  1.917e-04 -3.195e-06 -1.885e-04 -7.988e-05 -6.391e-05
  15.00  1.278e-05  5.560e-04  7.541e-04  3.643e-04  6.391e-06 -1.917e-05 -3.195e-05 -8.308e-05
  25.00 -1.598e-05  3.643e-04  6.582e-04  2.748e-04  9.586e-06  2.556e-05  7.030e-05 -7.030e-05
  35.00 -1.598e-05  4.601e-04  5.624e-04  2.812e-04 -2.237e-05  3.834e-05 -7.669e-05  8.947e-05
  45.00  6.391e-06  6.518e-04  9.778e-04  3.707e-04  1.278e-05 -6.391e-05 -6.391e-06 -7.669e-05
  55.00  2.876e-05  5.496e-04  6.391e-04  3.259e-04  9.586e-06  3.834e-05 -2.556e-05 -6.391e-06
  65.00  3.834e-05  5.911e-04  7.030e-04  2.237e-04  2.556e-05  6.710e-05  1.278e-04 -1.086e-04
  75.00  0.000e+00  4.857e-04  7.669e-04  3.962e-04  1.917e-05  6.391e-06  1.789e-04  7.669e-05
  85.00  4.154e-05  5.081e-04  8.755e-04  1.342e-04  3.195e-06 -9.586e-06 -4.473e-05 -1.342e-04
  95.00  3.195e-06  5.112e-04  4.921e-04  3.770e-04  1.598e-05  6.391e-06 -1.853e-04  7.030e-05
 105.00  2.237e-05  5.464e-04  4.410e-04  2.812e-04 -9.586e-06  1.598e-05 -3.195e-05  3.834e-05
 115.00  5.112e-05  5.049e-04  6.391e-04  2.237e-04  1.278e-05  1.150e-04 -1.278e-05  8.308e-05
 125.00  9.586e-06  3.898e-04  7.221e-04  3.643e-04 -3.515e-05  6.391e-05  1.214e-04 -8.308e-05
 135.00  7.030e-05  5.336e-04  7.541e-04  3.195e-04  2.556e-05 -3.515e-05  1.662e-04  1.150e-04
 145.00  5.112e-05  4.410e-04  5.624e-04  3.387e-04  0.000e+00  7.669e-05  1.278e-05  8.308e-05
 155.00  1.246e-04  4.761e-04  6.838e-04  2.812e-04  3.515e-05 -2.876e-05 -1.342e-04 -6.391e-05
 165.00  9.586e-05  4.122e-04  5.624e-04  4.601e-04  1.278e-05  2.876e-05 -5.112e-05  1.022e-04
 175.00  8.947e-05  5.240e-04  6.710e-04  3.770e-04 -6.391e-06 -6.391e-06  3.195e-05 -3.195e-05
 185.00  1.789e-04  4.473e-04  6.007e-04  3.770e-04 -4.473e-05 -1.917e-05 -3.834e-05 -6.391e-06
 195.00  5.752e-05  4.921e-04  5.176e-04  4.218e-04  1.917e-05 -9.586e-05  8.308e-05 -8.947e-05
 205.00  7.988e-05  4.122e-04  5.688e-04  1.662e-04  9.586e-06  4.154e-05  1.981e-04 -7.669e-05
 215.00  1.502e-04  2.876e-04  5.432e-04  3.834e-04  4.154e-05 -5.752e-05 -3.195e-05  8.947e-05
 225.00  8.308e-05  3.770e-04  6.071e-04  2.812e-04 -3.834e-05  0.000e+00  1.917e-05  6.391e-05
 235.00  1.150e-04  4.729e-04  4.793e-04  2.237e-04 -1.917e-05  5.752e-05 -5.752e-05 -7.030e-05
 245.00  1.086e-04  4.921e-04  6.071e-04  3.323e-04  1.917e-05 -1.342e-04 -1.214e-04 -3.834e-05
 255.00  1.374e-04  3.355e-04  4.921e-04  2.301e-04  2.237e-05 -9.586e-06 -8.308e-05 -3.834e-05
