   0.05  1.417e-01  2.728e-02
   0.15  1.005e-01 -4.658e-03
   0.25  1.278e-01  5.324e-03
   0.35  1.843e-01  2.329e-02
   0.45  1.823e-01 -1.331e-03
   0.55  2.163e-01 -1.531e-02
   0.65  2.269e-01 -4.059e-02
   0.75  1.777e-01  1.797e-02
   0.85  2.149e-01 -7.320e-03
   0.95  1.903e-01  1.065e-02
   1.05  1.783e-01  2.662e-02
   1.15  1.684e-01 -7.320e-03
   1.25  1.877e-01 -1.331e-02
   1.35  1.763e-01 -1.397e-02
   1.45  1.577e-01 -3.327e-03
   1.55  1.497e-01  1.996e-03
   1.65  1.364e-01 -1.397e-02
   1.75  1.284e-01 -2.329e-02
   1.85  1.091e-01 -1.597e-02
   1.95  1.224e-01 -7.986e-03
   2.05  1.131e-01 -1.464e-02
   2.15  9.050e-02 -5.324e-03
   2.25  7.387e-02 -3.327e-03
   2.35  6.455e-02 -6.655e-04
   2.45  4.392e-02  2.662e-03
   2.55  3.394e-02  8.651e-03
   2.65  3.327e-02  3.993e-03
   2.75  2.529e-02  3.993e-03
   2.85  2.129e-02 -1.331e-03
   2.95  6.655e-03  0.000e+00
   3.05  1.331e-02 -3.993e-03
   3.15  9.982e-03  1.996e-03
   3.25  6.655e-03  1.331e-03
   3.35  1.065e-02  3.993e-03
   3.45  5.324e-03  2.662e-03
   3.55  3.993e-03  1.331e-03
   3.65  8.651e-03 -1.996e-03
   3.75  2.662e-03  0.000e+00
   3.85  4.658e-03 -6.655e-04
   3.95  2.662e-03 -2.662e-03
   4.05  1.331e-03  0.000e+00
   4.15  3.327e-03  6.655e-04
   4.25  6.655e-04 -6.655e-04
   4.35  1.996e-03  6.655e-04
   4.45  1.331e-03  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.331e-03 -1.331e-03
   4.85  0.000e+00  0.000e+00
   4.95  1.331e-03 -1.331e-03
