   0.05  1.063e-01  3.590e-03
   0.15  9.525e-02 -1.052e-02
   0.25  7.848e-02 -1.073e-03
   0.35  7.912e-02 -9.866e-04
   0.45  6.091e-02  8.130e-03
   0.55  4.133e-02 -4.835e-03
   0.65  2.006e-02  3.659e-03
   0.75  4.444e-04  7.965e-04
   0.85  4.518e-03  8.936e-05
   0.95 -1.597e-02  1.165e-02
   1.05 -1.423e-02  3.141e-03
   1.15 -1.525e-02  6.552e-04
   1.25 -1.047e-02  5.128e-03
   1.35 -9.828e-03  4.184e-03
   1.45 -1.427e-02 -8.361e-04
   1.55 -9.726e-03 -3.052e-03
   1.65 -8.720e-03 -5.231e-03
   1.75 -7.402e-03 -5.902e-03
   1.85 -3.783e-03 -1.164e-03
   1.95 -1.045e-02 -1.229e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
