   0.05  9.733e-02 -4.619e-03
   0.15  1.008e-01  6.433e-03
   0.25  6.598e-02 -1.023e-02
   0.35  7.341e-02  6.433e-03
   0.45  6.582e-02 -1.204e-02
   0.55  4.503e-02 -7.753e-03
   0.65  2.046e-02  9.898e-04
   0.75  1.518e-02  1.188e-02
   0.85  6.598e-04 -2.639e-03
   0.95  2.639e-03  3.959e-03
   1.05 -8.248e-03  3.299e-04
   1.15 -2.144e-02  6.598e-03
   1.25 -2.837e-02 -9.898e-03
   1.35 -2.689e-02 -4.454e-03
   1.45 -2.425e-02 -3.134e-03
   1.55 -2.705e-02  7.258e-03
   1.65 -1.914e-02 -4.619e-03
   1.75 -1.650e-02 -9.898e-04
   1.85 -1.831e-02 -3.134e-03
   1.95 -1.963e-02 -5.774e-03
   2.05 -1.980e-02 -1.650e-03
   2.15 -2.524e-02 -4.949e-04
   2.25 -1.419e-02  1.650e-03
   2.35 -9.898e-03  6.598e-04
   2.45 -9.898e-03  9.898e-04
   2.55 -6.598e-03 -1.320e-03
   2.65 -6.928e-03 -3.299e-03
   2.75 -3.464e-03 -8.248e-04
   2.85 -3.134e-03 -1.815e-03
   2.95 -3.794e-03 -4.949e-04
   3.05 -2.804e-03  8.248e-04
   3.15 -9.898e-04 -6.598e-04
   3.25 -4.949e-04  1.650e-04
   3.35 -1.650e-04 -4.949e-04
   3.45 -9.898e-04  9.898e-04
   3.55 -1.650e-04  4.949e-04
   3.65 -4.949e-04 -1.650e-04
   3.75 -4.949e-04  1.650e-04
   3.85 -1.650e-04  1.650e-04
   3.95  1.650e-04 -4.949e-04
   4.05  0.000e+00  0.000e+00
   4.15 -3.299e-04 -3.299e-04
   4.25  3.299e-04  3.299e-04
   4.35  1.650e-04  4.949e-04
   4.45  1.650e-04 -1.650e-04
   4.55  0.000e+00  0.000e+00
   4.65 -3.299e-04  0.000e+00
   4.75  0.000e+00 -3.299e-04
   4.85 -1.650e-04  1.650e-04
   4.95 -1.650e-04 -1.650e-04
