   5.00  0.000e+00  4.860e-04  6.877e-04  4.034e-04  0.000e+00 -7.604e-05  3.967e-05 -1.124e-04
  15.00  0.000e+00  5.389e-04  6.183e-04  2.777e-04  0.000e+00 -5.621e-05  6.282e-05  1.322e-05
  25.00  3.306e-06  5.621e-04  6.612e-04  2.909e-04 -3.306e-06 -1.984e-05 -1.058e-04  1.322e-05
  35.00  0.000e+00  5.918e-04  5.753e-04  4.100e-04  0.000e+00 -5.621e-05  1.785e-04 -1.190e-04
  45.00  9.919e-06  6.149e-04  7.009e-04  3.769e-04  3.306e-06  1.322e-05 -1.322e-04 -1.653e-04
  55.00  6.612e-06  4.959e-04  6.910e-04  3.174e-04  1.984e-05 -7.935e-05 -8.265e-05 -1.322e-05
  65.00  1.984e-05  5.621e-04  7.075e-04  3.042e-04 -1.322e-05 -6.612e-06 -8.596e-05  1.322e-04
  75.00  1.653e-05  5.455e-04  6.083e-04  2.976e-04 -3.637e-05  1.653e-05 -1.322e-05  3.306e-05
  85.00  1.322e-05  4.463e-04  7.935e-04  3.306e-04  0.000e+00 -5.621e-05 -1.851e-04 -1.322e-05
  95.00  0.000e+00  5.224e-04  6.017e-04  4.430e-04 -6.612e-06  1.322e-05  6.612e-06  7.274e-05
 105.00  6.612e-06  5.058e-04  7.009e-04  2.380e-04  1.984e-05  1.653e-05 -2.645e-05  0.000e+00
 115.00  1.984e-05  5.389e-04  7.274e-04  3.571e-04  3.967e-05  1.157e-04 -1.587e-04  1.058e-04
 125.00  3.306e-06  6.183e-04  6.612e-04  2.976e-04 -9.919e-06  1.653e-05  1.587e-04 -3.306e-05
 135.00  4.959e-05  5.092e-04  8.398e-04  3.901e-04 -3.306e-06 -3.967e-05 -1.521e-04 -4.629e-05
 145.00  9.588e-05  4.926e-04  6.083e-04  4.100e-04  1.653e-05 -2.976e-05  3.967e-05  1.322e-05
 155.00  4.629e-05  4.298e-04  5.621e-04  3.967e-04  3.967e-05  1.785e-04  1.918e-04  3.967e-05
 165.00  9.257e-05  4.827e-04  7.538e-04  4.034e-04 -6.612e-05  6.612e-05  1.190e-04 -1.984e-05
 175.00 -2.314e-05  5.356e-04  5.290e-04  4.430e-04  3.306e-06  5.951e-05  6.612e-05  3.306e-05
 185.00  1.256e-04  4.695e-04  6.546e-04  3.901e-04  1.322e-05 -3.306e-05  8.596e-05 -5.951e-05
 195.00  8.927e-05  4.794e-04  5.819e-04  2.248e-04  1.653e-05 -6.282e-05  7.935e-05  1.322e-05
 205.00  1.488e-04  4.728e-04  6.612e-04  3.240e-04  9.919e-06 -2.314e-05  2.645e-05  2.447e-04
 215.00  5.951e-05  5.389e-04  6.083e-04  4.827e-04  9.919e-05 -2.976e-05 -1.058e-04  4.629e-05
 225.00  1.653e-04  4.728e-04  4.959e-04  3.703e-04  0.000e+00  3.306e-06  6.612e-06  0.000e+00
 235.00  7.604e-05  3.736e-04  7.075e-04  4.232e-04  2.976e-05 -1.025e-04  3.306e-05 -7.935e-05
 245.00  1.488e-04  3.868e-04  6.414e-04  3.174e-04  5.621e-05  3.637e-05  5.951e-05 -1.190e-04
 255.00  2.083e-04  4.430e-04  4.827e-04  3.174e-04 -9.588e-05  1.058e-04  1.124e-04 -6.612e-05
 265.00  2.215e-04  3.604e-04  7.141e-04  4.232e-04 -9.919e-06 -1.653e-05 -1.058e-04 -6.612e-05
 275.00  1.785e-04  4.067e-04  3.240e-04  4.232e-04  1.322e-05  8.265e-05  3.306e-05 -5.290e-05
 285.00  2.347e-04  4.000e-04  5.290e-04  3.438e-04  8.927e-05 -7.604e-05  2.645e-05 -2.645e-05
 295.00  2.248e-04  4.199e-04  4.959e-04  2.314e-04  5.951e-05 -2.976e-05 -8.596e-05  6.612e-06
 305.00  2.314e-04  3.438e-04  3.769e-04  2.711e-04  3.306e-05  9.257e-05  4.629e-05  6.612e-06
 315.00  2.017e-04  3.967e-04  5.356e-04  3.505e-04  1.653e-05 -2.645e-05 -2.182e-04 -5.951e-05
 325.00  2.744e-04  4.067e-04  3.901e-04  3.967e-04  2.314e-05 -3.637e-05 -1.984e-05  9.257e-05
 335.00  1.422e-04  2.380e-04  4.034e-04  3.108e-04  2.314e-05  0.000e+00  1.984e-05  7.274e-05
 345.00  2.909e-04  4.100e-04  4.298e-04  2.645e-04 -2.645e-05 -6.612e-06 -1.984e-05  1.322e-05
